0_Transfer Time_s,0_Bandwidth_GB/s
8.5638e-05,0.000609006
8.5259e-05,0.000611713
8.5612e-05,0.000609191
9.1485e-05,0.000570083
9.2293e-05,0.000565092
9.1672e-05,0.00056892
8.6259e-05,0.000604622
8.5706e-05,0.000608523
8.6149e-05,0.000605394
8.4849e-05,0.000614669
8.4738e-05,0.000615474
8.4076e-05,0.00062032
8.4557e-05,0.000616792
8.4825e-05,0.000614843
8.5455e-05,0.00061031
8.9614e-05,0.000581986
8.9496e-05,0.000582753
9.681e-05,0.000538726
8.578e-05,0.000607998
8.4949e-05,0.000613946
8.6609e-05,0.000602178
8.5569e-05,0.000609497
8.4538e-05,0.00061693
8.4158e-05,0.000619716
8.4407e-05,0.000617888
8.4341e-05,0.000618371
8.4685e-05,0.00061586
8.806e-05,0.000592256
8.4857e-05,0.000614611
8.5305e-05,0.000611383
8.4743e-05,0.000615438
8.5089e-05,0.000612935
8.5174e-05,0.000612324
8.5095e-05,0.000612892
8.4378e-05,0.0006181
8.4522e-05,0.000617047
8.5988e-05,0.000606527
8.5492e-05,0.000610046
8.6839e-05,0.000600583
8.8021e-05,0.000592518
8.4516e-05,0.000617091
8.4481e-05,0.000617347
8.5268e-05,0.000611649
8.4332e-05,0.000618437
8.4559e-05,0.000616777
8.4952e-05,0.000613924
8.4437e-05,0.000617668
8.6852e-05,0.000600494
8.5977e-05,0.000606605
8.6491e-05,0.000603
8.9107e-05,0.000585297
8.6283e-05,0.000604454
8.5831e-05,0.000607637
8.5075e-05,0.000613036
8.5252e-05,0.000611764
8.4984e-05,0.000613693
8.5471e-05,0.000610196
8.7445e-05,0.000596421
8.5196e-05,0.000612166
8.3363e-05,0.000625626
8.3247e-05,0.000626498
8.5168e-05,0.000612367
8.6612e-05,0.000602157
8.1203e-05,0.000642268
8.3289e-05,0.000626182
8.1127e-05,0.000642869
8.2123e-05,0.000635073
8.1201e-05,0.000642284
8.1843e-05,0.000637245
8.1513e-05,0.000639825
8.1136e-05,0.000642798
8.3629e-05,0.000623636
8.2825e-05,0.00062969
8.2824e-05,0.000629697
8.2895e-05,0.000629158
8.1335e-05,0.000641225
8.151e-05,0.000639849
8.1712e-05,0.000638267
8.2039e-05,0.000635723
8.1133e-05,0.000642822
8.0927e-05,0.000644458
8.1403e-05,0.00064069
8.2807e-05,0.000629827
8.1398e-05,0.000640729
8.1574e-05,0.000639347
8.6504e-05,0.000602909
8.1878e-05,0.000636973
8.0796e-05,0.000645503
8.119e-05,0.000642371
8.1793e-05,0.000637635
8.1868e-05,0.000637051
8.4523e-05,0.00061704
8.2645e-05,0.000631061
8.3874e-05,0.000621814
8.1677e-05,0.00063854
8.1211e-05,0.000642204
8.1627e-05,0.000638932
8.3363e-05,0.000625626
8.1843e-05,0.000637245
8.0395e-05,0.000648723
