0_Transfer Time_s,0_Bandwidth_GB/s
3.101e-06,0.153768838
2.94e-06,0.162161941
3.186e-06,0.14964292
3.447e-06,0.138333953
3.121e-06,0.152783455
2.995e-06,0.1591845
2.905e-06,0.164115355
2.74e-06,0.173996415
2.901e-06,0.164398261
3.141e-06,0.151810621
3.106e-06,0.153521294
3.111e-06,0.153274568
3.081e-06,0.154792122
2.93e-06,0.162715294
2.905e-06,0.164115355
3.192e-06,0.149408472
3.061e-06,0.155803671
3.492e-06,0.1365513
3.111e-06,0.153274557
3.256e-06,0.146426278
3.036e-06,0.157060978
3.046e-06,0.156545365
3.011e-06,0.158365048
3.046e-06,0.156545365
3.232e-06,0.14755907
3.126e-06,0.152539082
3.056e-06,0.156033091
2.97e-06,0.160524209
2.86e-06,0.166697137
3.161e-06,0.150850098
3.051e-06,0.156288809
3.141e-06,0.151810621
3.056e-06,0.156033103
3.217e-06,0.148247208
3.091e-06,0.154266305
2.836e-06,0.168166868
3.157e-06,0.151065152
2.87e-06,0.166116418
2.911e-06,0.163833408
2.966e-06,0.160794859
3.081e-06,0.154767014
2.905e-06,0.164115355
2.645e-06,0.180278699
3.326e-06,0.143345012
3.091e-06,0.154266305
3.191e-06,0.149431883
3.081e-06,0.154767002
2.845e-06,0.167575882
2.906e-06,0.164115342
2.57e-06,0.185539759
3.091e-06,0.154266305
3.352e-06,0.142275744
3.026e-06,0.157580023
3.156e-06,0.151089085
3.046e-06,0.156545365
3.04e-06,0.156828539
2.56e-06,0.186264516
3.031e-06,0.157320078
3.151e-06,0.151328841
3.08e-06,0.154792134
2.8e-06,0.170268583
3.051e-06,0.156288809
3.061e-06,0.155778221
2.585e-06,0.184463105
3.021e-06,0.15784084
3.086e-06,0.15451626
2.976e-06,0.160254457
2.946e-06,0.16188666
2.921e-06,0.163244489
2.86e-06,0.166697137
2.765e-06,0.172454677
2.996e-06,0.159184488
2.825e-06,0.168762051
2.846e-06,0.167575868
2.96e-06,0.161066436
3.086e-06,0.15451626
3.071e-06,0.155270971
2.535e-06,0.188101441
2.955e-06,0.161338919
3.086e-06,0.154541287
2.921e-06,0.163272437
3.256e-06,0.146426278
2.93e-06,0.162715294
3.101e-06,0.153768838
2.931e-06,0.162687524
2.946e-06,0.161859185
3.091e-06,0.154266305
2.845e-06,0.167575882
3.056e-06,0.156033103
2.83e-06,0.16846394
2.831e-06,0.168463927
2.745e-06,0.173679543
3.106e-06,0.153521294
2.896e-06,0.164682143
3.096e-06,0.15401717
3.192e-06,0.149408472
3.031e-06,0.157320078
2.996e-06,0.159157922
2.811e-06,0.169662746
2.966e-06,0.160794859
