0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000304874,0.000263642,0.000321366,0.000305831,0.000308153
0.000331533,0.000315544,0.000343862,0.000331974,0.000327576
0.000317171,0.000301559,0.000335703,0.000315399,0.000309497
0.000255906,0.000226585,0.000300536,0.000267017,0.000272281
0.000310219,0.000300344,0.000319063,0.000310376,0.000313241
0.000272465,0.000225594,0.000534703,0.000267049,0.000230395
0.000279352,0.000233625,0.00029711,0.000282216,0.000286041
0.000306894,0.000271895,0.000325399,0.000310119,0.000317368
0.000289753,0.000256089,0.000307287,0.000292807,0.0002974
0.000305551,0.000296953,0.000318744,0.000305319,0.000312184
0.000297186,0.000284726,0.000321238,0.0002942,0.000293337
0.000299164,0.000284953,0.000323415,0.00029916,0.000291513
0.000269968,0.000239289,0.000293559,0.000279319,0.000244218
0.000264669,0.000227065,0.000300599,0.000277895,0.000287065
0.000268065,0.000231226,0.000290647,0.000276664,0.000232762
0.000257859,0.000228473,0.000295415,0.000265707,0.000235835
0.000297056,0.000291191,0.000307223,0.000295432,0.000305209
0.000291826,0.000253049,0.00032159,0.0003054,0.000261082
0.000291011,0.000279353,0.000301879,0.00029068,0.000299641
0.000244215,0.000226395,0.000283545,0.000233113,0.000229755
0.000270353,0.000230424,0.000291288,0.000271288,0.000290713
0.000282117,0.000272696,0.000291544,0.000282296,0.000287481
0.000258903,0.000225306,0.000293239,0.00026852,0.000234394
0.000284394,0.000238043,0.000302039,0.000287896,0.000288474
0.000266353,0.000230746,0.000297879,0.000281127,0.000236858
0.000271076,0.000228378,0.000294488,0.000274616,0.000267034
0.000264542,0.000223962,0.00029039,0.000268105,0.000283001
0.000259978,0.00022969,0.000298455,0.000265353,0.000236347
0.000266515,0.000227832,0.000543408,0.000266823,0.000231418
0.000270379,0.000227545,0.000287992,0.000278681,0.00028185
0.000281306,0.000261113,0.000299416,0.000281928,0.000279482
0.000246227,0.000226522,0.000276186,0.000233865,0.000232378
0.000274484,0.000248154,0.000298583,0.000283304,0.000249562
0.000266762,0.000228729,0.000293911,0.000278169,0.000283513
