0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001405703,0.001367996,0.001466439,0.001398467,0.001367996
0.001371644,0.001366247,0.001377673,0.001370693,0.001366407
0.001369747,0.001366713,0.001377882,0.001368927,0.001371252
0.001447577,0.00136681,0.001536487,0.001444293,0.001524266
0.001382925,0.001367573,0.001402507,0.001377279,0.001367772
0.001368094,0.001366025,0.001370134,0.001368294,0.001369398
0.001428421,0.001398632,0.001464742,0.001425879,0.001422315
0.001605218,0.001411208,0.00179671,0.001609183,0.001411208
0.001574725,0.001365674,0.001797027,0.0015592,0.001793858
0.001368272,0.001366651,0.001369766,0.001368222,0.001368752
0.001406634,0.001370809,0.00144787,0.001400941,0.001446075
0.001560846,0.001426844,0.001712092,0.001544258,0.001682095
0.001433121,0.001382284,0.001474386,0.001442939,0.001443373
0.001732424,0.001366236,0.002185156,0.001688775,0.001366429
0.001389504,0.001374198,0.001414831,0.001385737,0.001384715
0.001400049,0.001381504,0.001418391,0.001401173,0.001396974
0.001450757,0.001426677,0.001477967,0.001454736,0.001426677
0.001784291,0.001652074,0.001987905,0.001758671,0.001774202
0.001372625,0.001370927,0.001374923,0.001372495,0.001371624
0.001369911,0.001368197,0.001372471,0.001369844,0.001370936
0.001366515,0.001366093,0.001366986,0.001366379,0.001366256
0.00136892,0.00136648,0.001372204,0.001368592,0.001370099
0.001366623,0.001366207,0.001367768,0.001366389,0.001366207
0.001380572,0.001366196,0.001428148,0.001372326,0.001366196
0.001404836,0.001368185,0.001439482,0.001404675,0.001439482
0.00137144,0.001367439,0.00137519,0.001371439,0.001374132
0.001366683,0.001366269,0.001367133,0.001366641,0.001366335
0.001373231,0.001367255,0.001379847,0.001373074,0.001367255
0.001366441,0.001365995,0.00136695,0.001366421,0.001366017
0.001366914,0.001366093,0.001368497,0.001366771,0.001366301
0.001366771,0.001366457,0.001367333,0.001366708,0.001366457
0.001367012,0.001366209,0.001367791,0.001367058,0.001366209
0.001374386,0.001366373,0.001382278,0.001374469,0.00136722
0.001367722,0.001366165,0.001369291,0.001367587,0.001367911
0.001366652,0.001365991,0.001367071,0.001366745,0.001365991
0.001366728,0.00136623,0.001366991,0.001366782,0.001366991
0.001366618,0.001366249,0.001367224,0.001366442,0.001366705
0.001367352,0.001366301,0.00136891,0.001367014,0.001367782
0.001367971,0.001366394,0.001374407,0.001367165,0.001366613
0.001465648,0.001435712,0.001516917,0.001457224,0.001516917
0.001366779,0.001366004,0.001367825,0.001366517,0.001366525
0.00136674,0.001366198,0.001367084,0.001366876,0.001366293
0.00136988,0.001366356,0.001378687,0.001368653,0.001371459
0.001366711,0.001366278,0.001367622,0.001366586,0.001366278
0.001387688,0.001366425,0.00141135,0.001385344,0.001366425
0.001369602,0.001367408,0.001374277,0.001368712,0.001370934
0.001370845,0.00136893,0.001371857,0.001371038,0.00136893
