0_Transfer Time_s,0_Bandwidth_GB/s
0.02859751,34.96808
0.028594398,34.971884441
0.028597941,34.967552996
0.028599859,34.965206735
0.028597079,34.968606409
0.028599423,34.965740393
0.028598071,34.967394041
0.028596268,34.969598742
0.028595782,34.970193068
0.028593402,34.973103847
0.028595486,34.970554444
0.028596843,34.968894993
0.028594614,34.971620879
0.028596011,34.9699118
0.028596052,34.969862273
0.028601438,34.963277632
0.028597655,34.967902089
0.028598,34.967479632
0.028600285,34.964687152
0.028603235,34.96107984
0.0286007,34.964178587
0.028596347,34.969501524
0.028594369,34.971921132
0.028598006,34.967473518
0.028598576,34.966775357
0.028599398,34.965770958
0.028596798,34.96895002
0.028594394,34.971890556
0.028598621,34.966720337
0.028596763,34.968992819
0.028599082,34.966156694
0.028596452,34.969372512
0.028593612,34.972846382
0.028598486,34.966885398
0.028595861,34.970095236
0.028598296,34.967118321
0.028598136,34.967314565
0.028595571,34.970450494
0.028593702,34.972736304
0.028599368,34.965807636
0.0285928,34.973839568
0.028599839,34.965231797
0.028597505,34.968086114
0.0285981,34.96735736
0.02859806,34.967406269
0.028595381,34.970683464
0.028598356,34.967044959
0.02859762,34.967945496
0.028595375,34.97069019
0.028599408,34.965758732
0.02860044,34.96449705
0.028598046,34.967424609
0.02859492,34.971246641
0.028597694,34.96785379
0.028596012,34.969911189
0.028596062,34.969850045
0.028592319,34.974427311
0.028601131,34.9636517
0.028594028,34.97233758
0.028599759,34.965329603
0.028596092,34.969813969
0.028595621,34.970389347
0.028595942,34.969997403
0.028598662,34.966670818
0.028593632,34.97282192
0.028594479,34.971785987
0.028592605,34.974078088
0.028596177,34.969709412
0.028597624,34.967939383
0.028601001,34.96381062
0.028595451,34.970597246
0.028596036,34.969881228
0.028601017,34.963792283
0.028602659,34.961783886
0.028597309,34.968325166
0.028597249,34.968397923
0.028592871,34.973753335
0.028596052,34.969862273
0.028594769,34.971430702
0.028599358,34.965819862
0.028595641,34.970364889
0.028594599,34.971639224
0.028595776,34.970199183
0.028596092,34.969813358
0.028597644,34.967914927
0.028597224,34.968429104
0.028595075,34.971057079
0.028594254,34.972061781
0.02859283,34.973802261
0.028597624,34.967939383
0.028595596,34.970419921
0.028598181,34.967259543
0.028596197,34.969684344
0.028596968,34.96874153
0.028597469,34.968128911
0.028599633,34.965483037
0.028599794,34.965286813
0.028597224,34.968429103
0.028599668,34.965440246
0.028601748,34.962898072
