0_Transfer Time_s,0_Bandwidth_GB/s
3.015e-06,0.002162275
2.956e-06,0.002205432
2.675e-06,0.002437106
2.765e-06,0.002357779
2.866e-06,0.002274689
4.729e-06,0.00137857
2.896e-06,0.002251125
2.826e-06,0.002306885
2.775e-06,0.002349282
2.505e-06,0.002602498
2.795e-06,0.002332472
2.836e-06,0.002298751
4.649e-06,0.001402293
2.846e-06,0.002290674
2.786e-06,0.002340006
2.605e-06,0.002502594
2.645e-06,0.002464748
2.856e-06,0.002282653
2.825e-06,0.002307702
4.809e-06,0.001355637
2.996e-06,0.002175987
2.706e-06,0.002409186
2.885e-06,0.002259708
2.676e-06,0.002436195
2.825e-06,0.002307702
2.815e-06,0.0023159
4.939e-06,0.001319955
2.746e-06,0.002374092
2.926e-06,0.002228044
2.736e-06,0.00238277
2.706e-06,0.002409186
2.865e-06,0.002275483
2.805e-06,0.002324156
4.789e-06,0.001361298
2.705e-06,0.002410077
2.756e-06,0.002365478
2.745e-06,0.002374957
2.655e-06,0.002455464
2.745e-06,0.002374957
2.795e-06,0.002332472
4.709e-06,0.001384425
2.635e-06,0.002474102
2.805e-06,0.002324156
2.745e-06,0.002374957
2.625e-06,0.002483527
2.916e-06,0.002235685
2.825e-06,0.002307702
4.629e-06,0.001408351
2.976e-06,0.002190611
2.796e-06,0.002331637
2.636e-06,0.002473163
2.635e-06,0.002474102
2.866e-06,0.002274689
2.705e-06,0.002410077
4.569e-06,0.001426846
2.765e-06,0.002357779
2.805e-06,0.002324156
2.695e-06,0.00241902
2.615e-06,0.002493024
2.735e-06,0.002383641
2.806e-06,0.002323328
4.699e-06,0.001387371
2.755e-06,0.002366337
2.915e-06,0.002236452
2.776e-06,0.002348436
2.595e-06,0.002512238
2.715e-06,0.0024012
2.815e-06,0.0023159
4.689e-06,0.00139033
2.705e-06,0.002410077
2.706e-06,0.002409186
2.585e-06,0.002521957
2.625e-06,0.002483527
2.816e-06,0.002315077
2.906e-06,0.002243378
4.769e-06,0.001367007
2.746e-06,0.002374092
2.766e-06,0.002356926
2.755e-06,0.002366337
2.685e-06,0.002428029
2.795e-06,0.002332472
2.675e-06,0.002437106
4.639e-06,0.001405315
2.866e-06,0.002274689
2.815e-06,0.0023159
2.745e-06,0.002374957
2.625e-06,0.002483527
2.816e-06,0.002315077
2.805e-06,0.002324156
4.799e-06,0.001358462
2.695e-06,0.00241902
2.795e-06,0.002332472
2.736e-06,0.00238277
2.625e-06,0.002483527
2.825e-06,0.002307702
2.815e-06,0.0023159
4.589e-06,0.001420627
2.996e-06,0.002175987
2.755e-06,0.002366337
2.666e-06,0.002445333
2.986e-06,0.002183275
2.926e-06,0.002228044
3.147e-06,0.002071579
2.726e-06,0.002391511
2.856e-06,0.002282653
4.809e-06,0.001355637
2.625e-06,0.002483527
2.925e-06,0.002228806
2.816e-06,0.002315077
2.755e-06,0.002366337
2.685e-06,0.002428029
2.775e-06,0.002349282
4.759e-06,0.00136988
2.645e-06,0.002464748
2.696e-06,0.002418122
2.876e-06,0.00226678
2.665e-06,0.002446251
2.855e-06,0.002283453
2.836e-06,0.002298751
4.7e-06,0.001387076
2.705e-06,0.002410077
2.985e-06,0.002184006
2.705e-06,0.002410077
2.535e-06,0.002571699
2.785e-06,0.002340847
2.675e-06,0.002437106
4.569e-06,0.001426846
2.635e-06,0.002474102
2.966e-06,0.002197997
2.715e-06,0.0024012
2.525e-06,0.002581884
2.805e-06,0.002324156
2.816e-06,0.002315077
4.549e-06,0.001433119
2.635e-06,0.002474102
2.825e-06,0.002307702
2.986e-06,0.002183275
2.625e-06,0.002483527
2.695e-06,0.00241902
2.796e-06,0.002331637
4.689e-06,0.00139033
2.876e-06,0.00226678
2.836e-06,0.002298751
2.685e-06,0.002428029
2.806e-06,0.002323328
2.806e-06,0.002323328
2.725e-06,0.002392388
4.569e-06,0.001426846
2.885e-06,0.002259708
2.765e-06,0.002357779
2.946e-06,0.002212919
2.865e-06,0.002275483
2.725e-06,0.002392388
2.695e-06,0.00241902
4.77e-06,0.001366721
2.876e-06,0.00226678
2.786e-06,0.002340006
2.726e-06,0.002391511
2.635e-06,0.002474102
3.106e-06,0.002098924
2.846e-06,0.002290674
4.789e-06,0.001361298
2.815e-06,0.0023159
2.896e-06,0.002251125
3.006e-06,0.002168749
2.595e-06,0.002512238
2.916e-06,0.002235685
2.946e-06,0.002212919
