0_Transfer Time_s,0_Bandwidth_GB/s
0.00012582,0.045478031
0.00013366,0.042810459
0.000109053,0.052470321
0.000113148,0.050571339
9.8141e-05,0.058304337
9.5677e-05,0.059805867
9.7565e-05,0.058648551
9.6956e-05,0.059016934
9.5517e-05,0.059906047
9.5005e-05,0.060228892
9.5069e-05,0.060188346
9.5581e-05,0.059865935
9.6893e-05,0.059055307
0.000103357,0.055361958
9.5037e-05,0.060208612
8.8477e-05,0.064672693
9.4428e-05,0.060596919
9.5613e-05,0.059845899
9.4397e-05,0.060616819
9.6157e-05,0.059507326
9.6061e-05,0.059566795
9.3917e-05,0.060926626
9.7821e-05,0.058495067
9.4845e-05,0.060330496
9.6093e-05,0.059546959
9.6796e-05,0.059114487
9.5133e-05,0.060147855
9.5708e-05,0.059786495
9.3117e-05,0.061450067
9.6029e-05,0.059586645
9.5965e-05,0.059626384
9.4109e-05,0.060802324
0.000105308,0.054336289
9.5389e-05,0.059986433
0.000104765,0.054617915
9.2605e-05,0.061789816
0.000104061,0.05498742
0.000101021,0.056642143
9.5485e-05,0.059926123
9.6317e-05,0.059408473
8.7517e-05,0.065382107
9.3693e-05,0.061072288
9.3917e-05,0.060926626
0.000102845,0.05563757
9.5069e-05,0.060188346
9.4685e-05,0.060432443
9.4876e-05,0.060310784
0.000104285,0.054869309
0.000105309,0.054335773
9.3757e-05,0.061030599
8.7357e-05,0.065501859
9.9324e-05,0.057609902
9.5389e-05,0.059986433
9.5517e-05,0.059906047
9.4301e-05,0.060678528
9.3981e-05,0.060885135
9.4717e-05,0.060412026
0.000103549,0.055259306
9.7917e-05,0.058437717
9.5709e-05,0.059785871
8.7805e-05,0.065167654
9.4141e-05,0.060781656
9.4013e-05,0.060864411
0.000108413,0.052780071
0.000103836,0.055106571
9.3853e-05,0.060968173
9.5677e-05,0.059805867
9.2765e-05,0.061683242
9.3885e-05,0.060947392
0.000105117,0.054435019
9.4013e-05,0.060864411
9.4013e-05,0.060864411
9.8652e-05,0.05800233
9.4845e-05,0.060330496
9.622e-05,0.059468363
9.4845e-05,0.060330496
0.000101948,0.056127103
9.6221e-05,0.059467745
0.00010358,0.055242768
0.0001039,0.055072626
8.8349e-05,0.064766391
8.7165e-05,0.065646141
0.000100572,0.056895019
9.5709e-05,0.059785871
9.3692e-05,0.06107294
0.000103069,0.055516653
9.4941e-05,0.060269493
9.4365e-05,0.060637375
8.9821e-05,0.06370499
8.8925e-05,0.064346875
9.4717e-05,0.060412026
9.3981e-05,0.060885135
0.000100476,0.05694938
8.6333e-05,0.06627878
0.000105628,0.054171677
9.3341e-05,0.061302599
9.3757e-05,0.061030599
9.7693e-05,0.058571708
9.3693e-05,0.061072288
9.5165e-05,0.06012763
