0_Transfer Time_s,0_Bandwidth_GB/s
0.005991752,83.448039618
0.005992805,83.433383866
0.005962787,83.853413164
0.005983873,83.557930085
0.005979289,83.62198947
0.006009828,83.197056557
0.005999938,83.334194456
0.005939772,84.178315263
0.00596473,83.826084012
0.00599588,83.390587921
0.005947352,84.071035653
0.005998009,83.360988341
0.005955632,83.954139212
0.005970797,83.740921331
0.005992619,83.435966526
0.006002518,83.298375781
0.005992454,83.438263906
0.005920659,84.450051554
0.005995465,83.396360135
0.005986112,83.526669731
0.005925514,84.380865526
0.00596713,83.792375899
0.005911772,84.577002921
0.005939076,84.188187202
0.005955442,83.9568247
0.005940804,84.163692323
0.005966639,83.799271248
0.005918777,84.476918498
0.005978963,83.626541924
0.006008465,83.215929527
0.005991702,83.448735983
0.005986282,83.524297718
0.00597011,83.750543647
0.006004858,83.265922629
0.005937217,84.214540248
0.005934933,84.246956471
0.005915625,84.521915731
0.005948749,84.051285404
0.005955788,83.951947246
0.005915715,84.520629839
0.00591319,84.556728263
0.005926621,84.365097385
0.005906568,84.651534076
0.005895056,84.816843538
0.005900806,84.73418716
0.005956685,83.939305167
0.005935924,84.232884385
0.005931972,84.28900204
0.005945242,84.100865871
0.005909874,84.604172609
0.005947958,84.062463118
0.005952731,83.995053364
0.005910871,84.589902233
0.005897274,84.784936226
0.005926576,84.365737962
0.005909097,84.615297399
0.00591571,84.520701276
0.005899538,84.752392073
0.005926666,84.364456818
0.00592847,84.338792304
0.005891944,84.861634804
0.005912454,84.567261289
0.005942322,84.142199307
0.005950538,84.026015799
0.005908356,84.625909475
0.005932047,84.287936357
0.005913375,84.554075758
0.005909363,84.611488582
0.005908416,84.625050098
0.005902831,84.705125784
0.005902134,84.715128859
0.00591558,84.522565835
0.005919943,84.460265542
0.005906918,84.646511089
0.005913551,84.551566396
0.005918155,84.48579705
0.005904048,84.687658365
0.005929311,84.326829879
0.005942071,84.145739412
0.005908451,84.624555963
0.005913897,84.546626746
0.005911386,84.582525606
0.005898642,84.76527309
0.0059048,84.676880222
0.005922198,84.428119798
0.005921707,84.435113048
0.005922212,84.427905958
0.005897475,84.782046554
0.005935799,84.234665309
0.005912775,84.562670197
0.005908807,84.619450255
0.005930865,84.304741742
0.005930239,84.313641011
0.005914759,84.534305162
0.005911097,84.586675246
0.00593355,84.266592871
0.005953548,83.9835268
0.005927017,84.359467841
0.005910896,84.589544463
0.00593376,84.263603515
