0_Transfer Time_s,0_Bandwidth_GB/s
0.138254943,7.233014446
0.138256606,7.232927419
0.13825304,7.233114032
0.138280563,7.231674346
0.138262258,7.232631798
0.138277602,7.231829201
0.138256151,7.232951275
0.138237428,7.23393086
0.138252614,7.23313632
0.138254898,7.233016801
0.138269747,7.232240036
0.138261355,7.232679009
0.138263314,7.232576505
0.138327358,7.229227904
0.138305957,7.230346557
0.138271044,7.23217217
0.138290191,7.231170838
0.138260815,7.232707283
0.13827139,7.232154099
0.138251988,7.233169071
0.138298468,7.230738114
0.138265343,7.232470396
0.138283563,7.231517458
0.138261561,7.232668232
0.138254878,7.233017847
0.138224584,7.234603072
0.138323847,7.229411452
0.138258796,7.232812877
0.138250034,7.233271277
0.138252479,7.233143383
0.13825361,7.233084185
0.138292521,7.231049031
0.138236793,7.233964115
0.138258184,7.232844893
0.138242293,7.233676284
0.138267502,7.232357437
0.138248215,7.233366449
0.138217696,7.23496363
0.138263099,7.232587778
0.138273645,7.232036182
0.138271616,7.232142305
0.138266896,7.232389161
0.138264227,7.232528799
0.138265408,7.232466969
0.138269321,7.232262318
0.138245765,7.233494639
0.138272257,7.232108752
0.138260925,7.232701503
0.138244208,7.233576134
0.138479764,7.221271694
0.138498645,7.220287245
0.138320405,7.229591325
0.13831768,7.229733781
0.138314699,7.229889572
0.138261305,7.232681598
0.138270589,7.232196021
0.138252422,7.233146313
0.138291068,7.231125007
0.138322514,7.229481095
0.138319889,7.229618294
0.138269657,7.232244769
0.138294419,7.230949764
0.138256527,7.232931604
0.138280848,7.231659415
0.138256225,7.232947351
0.138281855,7.231606779
0.138258646,7.23282075
0.138228422,7.234402198
0.13826339,7.232572582
0.138262954,7.232595363
0.138239939,7.233799488
0.138277176,7.231851507
0.138249598,7.233294089
0.138246246,7.233469472
0.138279024,7.231754806
0.138269296,7.232263626
0.138260423,7.232727737
0.138264857,7.232495792
0.138272842,7.232078128
0.138272648,7.232088328
0.13826146,7.23267349
0.138245971,7.233483887
0.138242324,7.233674715
0.138260113,7.23274398
0.138279511,7.231729363
0.138317334,7.22975184
0.13831535,7.22985557
0.138282307,7.231583167
0.138285237,7.231429918
0.138269562,7.232249738
0.138222189,7.234728401
0.138195628,7.236118931
0.138280623,7.231671208
0.138288543,7.231257013
0.138293849,7.230979593
0.138299685,7.230674485
0.13824848,7.233352558
0.138258901,7.232807384
0.138249332,7.233308006
0.138247198,7.23341966
