0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001537673,0.00152634,0.00154929,0.001538245,0.00154929
0.001537731,0.00152695,0.0015479,0.001537705,0.00154779
0.001536449,0.00152024,0.00155049,0.001537495,0.00154939
0.001546589,0.00153476,0.0015622,0.00154581,0.00155402
0.001610857,0.00159323,0.00162602,0.00161282,0.00162602
0.001531073,0.00151782,0.00154369,0.00152991,0.00154369
0.001538409,0.00152787,0.00154852,0.00153964,0.0015462
0.001564453,0.0015524,0.00157579,0.001565785,0.00157253
0.001523803,0.00151061,0.00153467,0.00152419,0.00153467
0.001613365,0.00160255,0.00162516,0.00161322,0.00162109
0.001602505,0.00158848,0.00162069,0.001602125,0.00160934
0.001668702,0.00165448,0.00168332,0.00167069,0.00167963
0.001526529,0.0015131,0.00153808,0.00152775,0.00153414
0.001525142,0.00151313,0.00153757,0.001525215,0.00153556
0.001526505,0.00151527,0.00153659,0.00152769,0.00153487
0.001535348,0.00152377,0.00154655,0.00153707,0.00154655
0.001522219,0.00150961,0.00153442,0.001523165,0.0015303
0.001654638,0.00163994,0.00166825,0.001654805,0.00166078
0.001587418,0.00157136,0.00160053,0.001588165,0.00159861
0.001533527,0.00152075,0.00154517,0.001533785,0.00154517
0.001534179,0.0015187,0.00155084,0.001534945,0.00155084
0.00153715,0.00152512,0.00155144,0.00153745,0.00154784
0.001547784,0.00153179,0.0015608,0.0015479,0.0015608
0.001535677,0.00152062,0.00155017,0.00153626,0.00155017
0.001636968,0.0016214,0.00165087,0.001638515,0.00164399
0.001533541,0.00151598,0.00154855,0.00153422,0.00154693
0.001527246,0.00151529,0.00153825,0.001527335,0.00153825
0.001542796,0.00152974,0.00155324,0.001543565,0.00155324
0.001570466,0.00155322,0.00158637,0.00157072,0.00158637
0.001528176,0.00151553,0.00153899,0.00152964,0.00153899
0.001534156,0.00152301,0.00154486,0.001535305,0.00154206
0.00165559,0.00164118,0.00166816,0.00165612,0.00166331
0.001522374,0.00151019,0.00153553,0.00152376,0.00153553
0.00153017,0.00151576,0.00154598,0.00153077,0.00154598
0.001595344,0.00158135,0.00160741,0.001595825,0.00160497
0.00156978,0.00155787,0.00158129,0.001568525,0.00157417
0.001574769,0.00155954,0.00158918,0.00157555,0.00158918
