0_Transfer Time_s,0_Bandwidth_GB/s
5.936e-05,0.000439303
4.448e-05,0.000586264
4.0641e-05,0.000641643
4.064e-05,0.000641659
4.096e-05,0.000636646
3.968e-05,0.000657183
3.952e-05,0.000659844
4.048e-05,0.000644195
3.104e-05,0.000840111
3.056e-05,0.000853306
3.0241e-05,0.000862307
3.152e-05,0.000827317
3.072e-05,0.000848862
3.152e-05,0.000827317
3.04e-05,0.000857797
3.056e-05,0.000853306
3.04e-05,0.000857797
3.04e-05,0.000857797
3.088e-05,0.000844463
3.168e-05,0.000823139
3.056e-05,0.000853306
3.008e-05,0.000866923
3.184e-05,0.000819002
3.04e-05,0.000857797
3.0721e-05,0.000848834
3.072e-05,0.000848862
3.0881e-05,0.000844436
3.328e-05,0.000783565
3.024e-05,0.000862336
3.088e-05,0.000844463
3.136e-05,0.000831538
3.136e-05,0.000831538
3.136e-05,0.000831538
3.04e-05,0.000857797
3.04e-05,0.000857797
3.072e-05,0.000848862
3.136e-05,0.000831538
3.088e-05,0.000844463
3.12e-05,0.000835802
3.0881e-05,0.000844436
3.104e-05,0.000840111
3.056e-05,0.000853306
2.992e-05,0.000871559
3.104e-05,0.000840111
3.104e-05,0.000840111
3.056e-05,0.000853306
3.056e-05,0.000853306
3.056e-05,0.000853306
3.12e-05,0.000835802
3.072e-05,0.000848862
3.072e-05,0.000848862
3.104e-05,0.000840111
3.04e-05,0.000857797
3.056e-05,0.000853306
3.056e-05,0.000853306
3.104e-05,0.000840111
3.024e-05,0.000862336
3.104e-05,0.000840111
3.04e-05,0.000857797
3.072e-05,0.000848862
3.088e-05,0.000844463
3.088e-05,0.000844463
3.104e-05,0.000840111
2.976e-05,0.000876244
3.072e-05,0.000848862
3.04e-05,0.000857797
3.056e-05,0.000853306
3.088e-05,0.000844463
3.024e-05,0.000862336
3.04e-05,0.000857797
3.056e-05,0.000853306
3.088e-05,0.000844463
3.152e-05,0.000827317
3.04e-05,0.000857797
3.0241e-05,0.000862307
3.12e-05,0.000835802
3.024e-05,0.000862336
3.04e-05,0.000857797
4.736e-05,0.000550613
3.056e-05,0.000853306
3.12e-05,0.000835802
3.104e-05,0.000840111
3.136e-05,0.000831538
3.168e-05,0.000823139
3.104e-05,0.000840111
3.04e-05,0.000857797
3.04e-05,0.000857797
3.04e-05,0.000857797
3.072e-05,0.000848862
3.056e-05,0.000853306
3.056e-05,0.000853306
3.0561e-05,0.000853278
3.152e-05,0.000827317
3.024e-05,0.000862336
3.12e-05,0.000835802
3.072e-05,0.000848862
3.152e-05,0.000827317
3.168e-05,0.000823139
3.008e-05,0.000866923
3.056e-05,0.000853306
4.128e-05,0.000631711
4.16e-05,0.000626852
4.288e-05,0.00060814
4.976e-05,0.000524056
5.12e-05,0.000509317
5.0259e-05,0.000518853
6.08e-05,0.000428899
4.256e-05,0.000612712
3.136e-05,0.000831538
3.024e-05,0.000862336
3.104e-05,0.000840111
3.136e-05,0.000831538
3.056e-05,0.000853306
3.088e-05,0.000844463
3.008e-05,0.000866923
3.088e-05,0.000844463
3.04e-05,0.000857797
3.072e-05,0.000848862
3.104e-05,0.000840111
3.056e-05,0.000853306
3.072e-05,0.000848862
3.024e-05,0.000862336
3.072e-05,0.000848862
3.2e-05,0.000814907
3.056e-05,0.000853306
3.024e-05,0.000862336
3.024e-05,0.000862336
3.2e-05,0.000814907
3.024e-05,0.000862336
3.024e-05,0.000862336
3.152e-05,0.000827317
3.072e-05,0.000848862
3.008e-05,0.000866923
3.104e-05,0.000840111
3.04e-05,0.000857797
3.008e-05,0.000866923
3.104e-05,0.000840111
3.296e-05,0.000791172
3.184e-05,0.000819002
3.04e-05,0.000857797
3.072e-05,0.000848862
3.088e-05,0.000844463
3.04e-05,0.000857797
3.136e-05,0.000831538
3.056e-05,0.000853306
3.056e-05,0.000853306
3.072e-05,0.000848862
3.056e-05,0.000853306
3.04e-05,0.000857797
2.992e-05,0.000871559
3.04e-05,0.000857797
3.104e-05,0.000840111
3.104e-05,0.000840111
3.088e-05,0.000844463
3.088e-05,0.000844463
3.088e-05,0.000844463
3.04e-05,0.000857797
3.136e-05,0.000831538
3.104e-05,0.000840111
3.3441e-05,0.000779792
3.088e-05,0.000844463
3.024e-05,0.000862336
3.056e-05,0.000853306
3.056e-05,0.000853306
3.104e-05,0.000840111
3.216e-05,0.000810853
3.104e-05,0.000840111
3.136e-05,0.000831538
3.04e-05,0.000857797
3.056e-05,0.000853306
3.056e-05,0.000853306
3.44e-05,0.000758053
3.056e-05,0.000853306
3.072e-05,0.000848862
3.056e-05,0.000853306
3.424e-05,0.000761596
3.264e-05,0.000798929
3.12e-05,0.000835802
3.0881e-05,0.000844436
3.088e-05,0.000844463
3.232e-05,0.000806839
3.056e-05,0.000853306
3.168e-05,0.000823139
3.12e-05,0.000835802
3.04e-05,0.000857797
3.104e-05,0.000840111
3.072e-05,0.000848862
2.992e-05,0.000871559
3.04e-05,0.000857797
3.04e-05,0.000857797
3.0881e-05,0.000844436
3.12e-05,0.000835802
3.136e-05,0.000831538
3.072e-05,0.000848862
3.056e-05,0.000853306
3.088e-05,0.000844463
3.056e-05,0.000853306
3.168e-05,0.000823139
3.0401e-05,0.000857769
3.088e-05,0.000844463
