0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.662e-05,4.0117e-05,6.6318e-05,4.4807e-05,5.182e-05
4.6673e-05,3.9908e-05,5.5477e-05,4.635e-05,5.173e-05
4.6449e-05,4.0218e-05,5.2221e-05,4.678e-05,4.5658e-05
4.3777e-05,3.7332e-05,5.0017e-05,4.3614e-05,4.3644e-05
4.2582e-05,3.6701e-05,4.8615e-05,4.2497e-05,4.3043e-05
4.3633e-05,3.7723e-05,5.0217e-05,4.3434e-05,4.4456e-05
4.3047e-05,3.8054e-05,4.8795e-05,4.2863e-05,4.163e-05
4.3313e-05,3.8816e-05,4.9486e-05,4.2904e-05,4.5478e-05
4.3315e-05,3.7744e-05,4.8664e-05,4.3729e-05,4.3143e-05
4.9612e-05,4.0789e-05,6.2832e-05,4.9506e-05,4.8263e-05
5.0519e-05,4.5027e-05,5.7291e-05,5.0483e-05,5.1489e-05
4.9166e-05,4.2282e-05,5.8613e-05,4.8454e-05,4.3995e-05
4.4236e-05,3.9085e-05,4.9566e-05,4.3915e-05,4.122e-05
4.1204e-05,3.4908e-05,4.7271e-05,4.16e-05,3.8164e-05
4.1642e-05,3.3996e-05,4.7852e-05,4.151e-05,3.9306e-05
4.1388e-05,3.577e-05,4.6901e-05,4.116e-05,3.7021e-05
4.8063e-05,4.1941e-05,5.3444e-05,4.7883e-05,4.1941e-05
4.8169e-05,4.2192e-05,5.4526e-05,4.8283e-05,4.5568e-05
4.9253e-05,4.148e-05,5.6369e-05,5.0037e-05,4.8774e-05
4.9057e-05,4.2682e-05,5.7431e-05,4.8403e-05,4.2682e-05
4.7556e-05,4.168e-05,5.4976e-05,4.7076e-05,4.4376e-05
3.8505e-05,3.4076e-05,4.5297e-05,3.7953e-05,3.7302e-05
3.8118e-05,3.3885e-05,4.5748e-05,3.7708e-05,3.4035e-05
3.9296e-05,3.3936e-05,4.6981e-05,3.85e-05,3.4216e-05
3.936e-05,3.3966e-05,4.5257e-05,3.9386e-05,3.6831e-05
3.8626e-05,3.2893e-05,4.5267e-05,3.8354e-05,3.2893e-05
3.9443e-05,3.4297e-05,4.5248e-05,3.8695e-05,3.8144e-05
3.8621e-05,3.3785e-05,4.4957e-05,3.8184e-05,3.7903e-05
3.8251e-05,3.4517e-05,4.5217e-05,3.7718e-05,3.4517e-05
3.8754e-05,3.3084e-05,5.173e-05,3.7467e-05,3.3084e-05
3.9105e-05,3.3825e-05,4.624e-05,3.8905e-05,3.8895e-05
4.0312e-05,3.4356e-05,4.611e-05,4.0108e-05,3.6651e-05
3.8808e-05,3.4196e-05,4.4737e-05,3.879e-05,3.5969e-05
3.9001e-05,3.2984e-05,4.5759e-05,3.8936e-05,3.62e-05
3.7673e-05,3.1331e-05,4.5278e-05,3.7202e-05,3.2082e-05
3.7866e-05,3.1731e-05,4.4786e-05,3.7067e-05,3.2833e-05
3.8642e-05,3.1902e-05,4.4577e-05,3.8019e-05,3.5017e-05
3.7388e-05,3.084e-05,4.5037e-05,3.6967e-05,3.3364e-05
3.6899e-05,3.2053e-05,4.4526e-05,3.6095e-05,3.2483e-05
3.7659e-05,3.1251e-05,4.8083e-05,3.6987e-05,3.3595e-05
3.7643e-05,3.0439e-05,4.6781e-05,3.7052e-05,3.0439e-05
3.7527e-05,3.1261e-05,4.6239e-05,3.6445e-05,3.2012e-05
3.6616e-05,3.084e-05,4.5158e-05,3.574e-05,3.1361e-05
3.7158e-05,3.1462e-05,4.634e-05,3.7096e-05,3.2553e-05
3.7241e-05,2.9958e-05,4.627e-05,3.6746e-05,3.0379e-05
3.7489e-05,3.069e-05,4.5638e-05,3.6872e-05,3.2513e-05
3.8227e-05,3.1952e-05,4.7442e-05,3.7443e-05,3.1952e-05
3.7389e-05,3.0349e-05,4.655e-05,3.6321e-05,4.5438e-05
4.609e-05,2.9087e-05,5.7832e-05,4.7637e-05,4.5989e-05
3.7397e-05,3.1361e-05,4.4977e-05,3.6961e-05,3.3485e-05
3.7286e-05,3.0689e-05,4.5398e-05,3.644e-05,3.2262e-05
3.7865e-05,3.0539e-05,4.6079e-05,3.7338e-05,3.3705e-05
3.7309e-05,3.136e-05,4.5187e-05,3.6595e-05,3.136e-05
3.7731e-05,3.0379e-05,4.638e-05,3.7333e-05,3.0379e-05
3.7175e-05,3.1421e-05,4.4487e-05,3.6831e-05,3.1421e-05
3.7449e-05,3.0699e-05,4.6711e-05,3.6541e-05,3.3796e-05
3.6347e-05,3.074e-05,4.5007e-05,3.5775e-05,3.2112e-05
3.6753e-05,3.0629e-05,4.4967e-05,3.574e-05,3.1641e-05
3.7732e-05,3.098e-05,4.4927e-05,3.7207e-05,3.4427e-05
3.7667e-05,3.0699e-05,4.5739e-05,3.7242e-05,3.2142e-05
3.7192e-05,3.0679e-05,4.5418e-05,3.6616e-05,3.3324e-05
3.6708e-05,2.9968e-05,4.5788e-05,3.625e-05,3.2804e-05
3.6647e-05,3.104e-05,4.4095e-05,3.5754e-05,3.104e-05
3.6822e-05,2.9797e-05,4.4215e-05,3.5959e-05,3.2653e-05
3.6759e-05,3.0078e-05,4.6089e-05,3.6039e-05,3.1842e-05
3.7196e-05,3.106e-05,4.5117e-05,3.6596e-05,3.4066e-05
3.6666e-05,3.117e-05,4.5608e-05,3.6246e-05,3.2894e-05
3.7263e-05,3.0489e-05,4.5728e-05,3.6225e-05,3.0489e-05
3.6266e-05,3.0779e-05,4.4676e-05,3.5469e-05,3.0779e-05
3.7119e-05,3.0819e-05,4.5899e-05,3.632e-05,3.4186e-05
3.6663e-05,3.0559e-05,4.4656e-05,3.6271e-05,3.3544e-05
3.7223e-05,3.1652e-05,4.5659e-05,3.6065e-05,3.2573e-05
3.7296e-05,3.2203e-05,4.5198e-05,3.6526e-05,3.2553e-05
3.7656e-05,2.9387e-05,4.6209e-05,3.6966e-05,3.3144e-05
3.7747e-05,2.9968e-05,4.654e-05,3.7497e-05,3.3474e-05
3.6738e-05,2.9707e-05,4.621e-05,3.601e-05,2.9707e-05
3.7566e-05,3.1261e-05,4.7032e-05,3.6907e-05,3.2533e-05
3.688e-05,3.07e-05,4.4817e-05,3.6015e-05,3.2864e-05
3.6683e-05,3.0198e-05,4.5047e-05,3.5965e-05,3.058e-05
3.6566e-05,3.099e-05,4.4997e-05,3.605e-05,3.1822e-05
3.6629e-05,3.076e-05,4.4776e-05,3.589e-05,3.1652e-05
3.7137e-05,3.121e-05,4.4506e-05,3.6596e-05,3.3475e-05
3.6855e-05,3.0779e-05,4.5468e-05,3.626e-05,3.3394e-05
3.6779e-05,3.1411e-05,4.4797e-05,3.5884e-05,3.1431e-05
3.6942e-05,3.097e-05,4.5408e-05,3.632e-05,3.2282e-05
3.6707e-05,3.141e-05,4.5318e-05,3.5815e-05,3.141e-05
3.6847e-05,3.0489e-05,4.4596e-05,3.597e-05,3.0489e-05
3.6381e-05,3.0339e-05,4.4736e-05,3.5824e-05,3.3765e-05
3.6766e-05,3.1531e-05,4.5207e-05,3.5669e-05,3.2412e-05
3.6384e-05,3.0449e-05,4.4757e-05,3.5654e-05,3.088e-05
3.641e-05,3.1491e-05,4.5608e-05,3.5328e-05,3.2032e-05
3.6778e-05,3.11e-05,4.5949e-05,3.5964e-05,3.11e-05
3.7274e-05,3.1541e-05,4.4266e-05,3.6626e-05,3.1541e-05
3.7206e-05,3.0499e-05,4.5068e-05,3.6561e-05,3.4166e-05
3.6727e-05,3.1261e-05,4.4406e-05,3.5905e-05,3.2252e-05
3.6668e-05,3.075e-05,4.5057e-05,3.5895e-05,3.2052e-05
3.6469e-05,3.0969e-05,4.6209e-05,3.629e-05,3.0969e-05
3.7792e-05,3.0799e-05,4.6019e-05,3.7192e-05,3.0799e-05
4.1644e-05,3.5378e-05,4.7472e-05,4.1841e-05,4.132e-05
3.7867e-05,3.087e-05,4.6429e-05,3.6581e-05,3.087e-05
4.7144e-05,3.9968e-05,5.3975e-05,4.6936e-05,4.5949e-05
3.7655e-05,3.0749e-05,4.671e-05,3.6681e-05,3.3445e-05
3.723e-05,3.1281e-05,4.5909e-05,3.6671e-05,3.1281e-05
3.7029e-05,3.086e-05,4.5288e-05,3.6395e-05,3.2212e-05
3.7321e-05,3.2062e-05,4.5318e-05,3.7037e-05,3.3966e-05
3.7319e-05,3.1351e-05,4.6059e-05,3.6616e-05,3.4276e-05
