0_Transfer Time_s,0_Bandwidth_GB/s
5.168e-06,2.952552062
5.647e-06,2.701866152
6.544e-06,2.331722044
5.216e-06,2.925381336
5.76e-06,2.649095326
5.727e-06,2.664127293
5.423e-06,2.813457927
5.248e-06,2.907543643
5.68e-06,2.686406531
5.376e-06,2.838316408
5.232e-06,2.91671395
5.264e-06,2.898706139
5.584e-06,2.732591161
5.504e-06,2.772309059
4.784e-06,3.18954621
5.215e-06,2.925661799
5.68e-06,2.686406518
5.312e-06,2.872513009
5.712e-06,2.67135662
5.583e-06,2.732835875
5.455e-06,2.796955208
5.296e-06,2.881191282
5.552e-06,2.748340967
5.632e-06,2.709302044
5.232e-06,2.91671395
5.168e-06,2.952552062
5.008e-06,3.046882807
5.152e-06,2.96172148
4.864e-06,3.137086564
5.472e-06,2.788776214
5.552e-06,2.748340967
5.04e-06,3.027537501
5.216e-06,2.925381336
5.136e-06,2.97123728
4.976e-06,3.066785048
5.104e-06,2.989867553
5.392e-06,2.829894118
5.12e-06,2.98023224
4.992e-06,3.056954623
5.328e-06,2.864155609
5.232e-06,2.916435215
5.392e-06,2.829894118
5.248e-06,2.907543659
5.391e-06,2.830156556
5.472e-06,2.788521394
5.168e-06,2.952552062
5.104e-06,2.989574662
5.168e-06,2.952837744
4.784e-06,3.189879597
5.136e-06,2.970948027
5.44e-06,2.804924462
4.975e-06,3.066785065
5.071e-06,3.008732932
5.168e-06,2.952552062
4.928e-06,3.096345177
4.927e-06,3.096659382
4.56e-06,3.346592613
5.376e-06,2.838316408
5.488e-06,2.780391593
4.911e-06,3.106747248
5.008e-06,3.046882807
5.312e-06,2.872512994
5.312e-06,2.872512994
5.104e-06,2.989867553
5.376e-06,2.838316423
4.896e-06,3.116582747
5.04e-06,3.027537501
5.087e-06,2.999270577
4.896e-06,3.116582747
5.168e-06,2.952552062
5.568e-06,2.740443449
5.04e-06,3.027837878
5.247e-06,2.907820697
4.96e-06,3.076368755
5.168e-06,2.952552062
5.168e-06,2.952837744
5.632e-06,2.709302044
5.184e-06,2.943439263
5.376e-06,2.838316408
5.407e-06,2.821782537
4.991e-06,3.05695464
5.072e-06,3.008436316
5.008e-06,3.04688279
5.296e-06,2.881191282
5.68e-06,2.686643016
5.088e-06,2.998975841
5.456e-06,2.796698877
5.104e-06,2.989574662
4.975e-06,3.066785065
5.216e-06,2.925381336
5.04e-06,3.027537518
5.088e-06,2.998975841
5.407e-06,2.821782537
5.52e-06,2.76427338
4.944e-06,3.086324642
4.928e-06,3.096345177
4.944e-06,3.086636798
5.136e-06,2.970948027
5.056e-06,3.017956685
5.36e-06,2.84678901
