0_Transfer Time_s,0_Bandwidth_GB/s
0.002330624,13.303672724
0.001854464,16.719579528
0.00201216,15.409240419
0.002143232,14.466869279
0.002002944,15.480142873
0.00169472,18.29556462
0.00168448,18.406783946
0.001767424,17.542966776
0.001693696,18.306625908
0.001688576,18.36213485
0.001811456,17.116540774
0.002622464,11.823178389
0.00338432,9.161621471
0.00279552,11.09126721
0.001688576,18.36213485
0.001680384,18.451650707
0.001686528,18.384432289
0.001711104,18.120382042
0.001677312,18.48544458
0.001693696,18.306625908
0.002154496,14.391235307
0.001691648,18.328788659
0.001842176,16.831106287
0.001917952,16.166129188
0.001690624,18.339890169
0.001671168,18.553406342
0.001793024,17.292496448
0.00216576,14.316386524
0.001905664,16.270370638
0.002194432,14.129332009
0.001747968,17.73823148
0.001854464,16.719579528
0.001941504,15.970021212
0.002016256,15.377937064
0.001921024,16.140277442
0.00193536,16.020720119
0.002070528,14.97485643
0.001828864,16.953616916
0.001865728,16.618638077
0.001744896,17.769459246
0.001667072,18.598991623
0.001844224,16.812415638
0.001759232,17.624656094
0.001782784,17.391820477
0.001737728,17.842757371
0.001680384,18.451650707
0.001850368,16.75659088
0.001752064,17.696762051
0.00167936,18.462901594
0.00172032,18.023309592
0.001687552,18.373276804
0.001683456,18.417981442
0.00169984,18.240458079
0.001672192,18.542044915
0.001676288,18.496738014
0.001681408,18.440413524
0.001690624,18.339890169
0.001678336,18.47416621
0.001673216,18.530697394
0.00167424,18.519363754
0.001693696,18.306625908
0.001662976,18.644802765
0.001673216,18.530697394
0.001672192,18.542044915
0.001683456,18.417981442
0.001685504,18.395601328
0.001683456,18.417981442
0.00166912,18.576172312
0.001702912,18.207553209
0.001685504,18.395601328
0.001677312,18.48544458
0.001675264,18.508043969
0.001729536,17.927269237
0.001668096,18.587575612
0.00167936,18.462901594
0.0016896,18.351006401
0.00187392,16.54598906
0.004946944,6.267679091
0.003879936,7.991332796
0.008495104,3.649850661
0.0074752,4.147830014
0.004297728,7.214476589
0.008251392,3.757651838
0.001637376,18.93631091
0.001645568,18.842040104
0.00165376,18.748705906
0.001656832,18.71394353
0.00167936,18.462901594
0.001916928,16.174763868
0.004371456,7.092798598
0.010185728,3.044049461
0.008333312,3.720712495
0.007788544,3.980957051
0.006115328,5.07018742
0.001671168,18.553406342
0.001645568,18.842040104
0.001626112,19.067480439
0.00162304,19.103571295
0.001712128,18.109544608
0.001622016,19.115631503
0.001847296,16.784456312
0.001670144,18.564782994
0.001681408,18.440413524
0.001690624,18.339890169
0.001732608,17.895484838
0.00168448,18.406783946
0.001675264,18.508043969
0.001681408,18.440413524
0.00169984,18.240458079
0.001695744,18.28451669
0.001680384,18.451650707
0.001783808,17.381836759
0.0027392,11.319311419
0.005695488,5.44393391
0.001718272,18.044791259
0.001944576,15.944791422
0.006392832,4.850097702
0.003057664,10.140374841
0.001707008,18.163863039
0.001697792,18.262459559
0.001696768,18.273480842
0.001692672,18.31770058
0.001691648,18.328788659
0.00168448,18.406783946
0.001683456,18.417981442
0.001681408,18.440413524
0.001707008,18.163863039
0.001682432,18.429190019
0.001686528,18.384432289
0.001701888,18.2185083
0.001690624,18.339890169
0.001743872,17.779893345
0.003076096,10.079613483
0.005164032,6.004195975
0.008067072,3.843508271
0.006304768,4.917843099
0.0068096,4.553257277
0.01410048,2.198922278
0.0092416,3.355031678
0.008904704,3.481964111
0.009399296,3.298742809
0.006414336,4.833837616
0.008379391,3.700251953
0.004204544,7.374368686
0.00172544,17.969827311
0.004891648,6.338530419
0.002999296,10.33771256
0.002514944,12.328647146
0.001885184,16.447125557
0.00183296,16.915731063
0.00188416,16.456064117
0.002021376,15.338988035
0.002014208,15.393572827
0.001999872,15.503921643
0.001758208,17.634920782
0.001849344,16.765869071
0.001647616,18.818619544
0.00165376,18.748705906
0.001650688,18.783597669
0.001755136,17.66578671
0.001659904,18.679308512
0.004900864,6.326610434
0.001659904,18.679308512
0.00162304,19.103571295
0.001741824,17.800799537
0.001673216,18.530697394
0.001659904,18.679308512
0.001789952,17.322173206
0.001631232,19.007633361
0.001627136,19.055480893
0.001655808,18.725516656
0.001634304,18.971903752
0.001622016,19.115631503
0.001656832,18.71394353
0.001613824,19.212664136
0.001641472,18.889057886
0.001615872,19.188313743
0.00162816,19.043496441
0.003755008,8.257202233
0.006158336,5.03477872
0.001629184,19.031527054
0.001616896,19.176161678
0.0016384,18.92447584
0.001611776,19.2370778
0.00162816,19.043496441
0.0016384,18.92447584
0.001613824,19.212664136
0.001611776,19.2370778
0.001615872,19.188313743
0.00159744,19.40971782
0.001616896,19.176161678
0.00161792,19.164024995
0.001610752,19.249307219
0.00159744,19.40971782
0.001664,18.633329161
0.001603584,19.335350464
0.001629184,19.031527054
0.001608704,19.273812761
0.001585152,19.560180583
0.001603584,19.335350464
0.002623488,11.818563614
0.001682432,18.429190019
0.00189952,16.322996616
0.001696768,18.273480842
0.001887232,16.42927855
0.001836032,16.887428411
0.003401728,9.114738291
0.001743872,17.779893345
0.002010112,15.424939937
0.001680384,18.451650707
0.001682432,18.429190019
0.001698816,18.251452814
0.001683456,18.417981442
0.001693696,18.306625908
0.001695744,18.28451669
0.001682432,18.429190019
0.001695744,18.28451669
0.001696768,18.273480842
0.001683456,18.417981442
0.001672192,18.542044915
0.002052096,15.109361408
0.004898816,6.329255911
0.00331264,9.359864152
0.003371008,9.197800664
0.00170496,18.185681262
0.001696768,18.273480842
0.001682432,18.429190019
0.001677312,18.48544458
0.00167936,18.462901594
0.001670144,18.564782994
0.001682432,18.429190019
0.001705984,18.174765603
0.001675264,18.508043969
0.001680384,18.451650707
0.001685504,18.395601328
0.00167424,18.519363754
0.001675264,18.508043969
0.001673216,18.530697394
0.001692672,18.31770058
0.001683456,18.417981442
0.001685504,18.395601328
0.001695744,18.28451669
0.001676288,18.496738014
0.001789952,17.322173206
0.001723392,17.991181603
0.002541568,12.199499595
0.007525376,4.120174087
0.01673728,1.852502833
0.006603776,4.695171266
0.001667072,18.598991623
0.0016896,18.351006401
0.001747968,17.73823148
0.003587072,8.643780009
0.004763648,6.508847827
0.001691648,18.328788659
0.001650688,18.783597669
0.001656832,18.71394353
0.001634304,18.971903752
0.001665024,18.621868368
0.001654784,18.737104106
0.001660928,18.667792414
0.001657856,18.702384699
0.001665024,18.621868368
0.001654784,18.737104106
0.002189312,14.162376504
0.008236032,3.764659906
0.007957504,3.896430195
0.008283136,3.743251086
0.005858304,5.292634094
0.006742016,4.598900332
