0_Transfer Time_s,0_Bandwidth_GB/s
0.001717542,1.705744314
0.001741061,1.682702387
0.00175402,1.670270293
0.001718822,1.704474053
0.001709094,1.714175756
0.001646504,1.779338222
0.001856193,1.578331294
0.001835105,1.596468595
0.001761956,1.662747254
0.001735205,1.6883812
0.001748548,1.675497327
0.001818658,1.610906229
0.001758628,1.66589381
0.001813698,1.615311645
0.001811298,1.61745196
0.001833506,1.597860874
0.001731174,1.692312558
0.001646472,1.779372804
0.001746053,1.677891507
0.001730533,1.692939401
0.001744708,1.679184998
0.001741925,1.681867761
0.00165876,1.766191311
0.001741061,1.682702387
0.001693447,1.730014284
0.001822594,1.607427381
0.001651976,1.773444348
0.001722917,1.700422887
0.001649608,1.775990114
0.001643336,1.782768405
0.00157553,1.859493313
0.001822562,1.607455604
0.001800674,1.626994947
0.001723814,1.699538059
0.001650535,1.774992654
0.001742469,1.681342681
0.001809762,1.61882474
0.001718981,1.704316394
0.001730277,1.693189876
0.001733093,1.690438713
0.001815938,1.613319122
0.00166292,1.761772965
0.001730277,1.693189877
0.001628105,1.799446289
0.001547724,1.892900478
0.001636584,1.790123513
0.001634568,1.792331368
0.001654408,1.770837363
0.001640584,1.785758913
0.001636136,1.790613678
0.001643368,1.782733691
0.001811746,1.617052004
0.00181181,1.616994883
0.001728005,1.695416102
0.001814146,1.614912747
0.001632616,1.794474329
0.001644744,1.781242248
0.001633832,1.793138769
0.001570123,1.865896812
0.001758053,1.666438668
0.001659336,1.765578219
0.001800035,1.627572519
0.001642249,1.783948415
0.001728742,1.694693309
0.001615817,1.813130757
0.0017585,1.66601507
0.001723174,1.70016928
0.001632681,1.794402887
0.001720741,1.702573194
0.001799267,1.628267233
0.00170967,1.713598238
0.001708358,1.714914263
0.001630664,1.796622419
0.001622632,1.805515668
0.001714374,1.708896367
0.001723557,1.699791478
0.001835937,1.595745115
0.001731365,1.692125866
0.001633065,1.79398095
0.001553803,1.885494815
0.001725669,1.697711149
0.001734213,1.689346983
0.001741124,1.682641501
0.001639273,1.787187064
0.001718662,1.704632732
0.001731142,1.69234384
0.001720006,1.703300744
0.001562187,1.875375676
0.001738853,1.684839086
0.001712006,1.711260066
0.001652391,1.772998945
0.001724869,1.698498553
0.001724262,1.699096483
0.001737605,1.686049188
0.001731077,1.692407386
0.001561195,1.876567309
0.001730309,1.693158563
0.001644424,1.781588872
0.001731973,1.691531854
0.00172215,1.701180211
