0_Transfer Time_s,0_Bandwidth_GB/s
2.6624e-05,0.003917823
2.4576e-05,0.004244309
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.1504e-05,0.004850638
2.6624e-05,0.003917823
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.4576e-05,0.004244309
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.4576e-05,0.004244309
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.4576e-05,0.004244309
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.4576e-05,0.004244309
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.4576e-05,0.004244309
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.1504e-05,0.004850638
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.3552e-05,0.004428844
2.2528e-05,0.004630155
2.2528e-05,0.004630155
2.2528e-05,0.004630155
