0_Transfer Time_s,0_Bandwidth_GB/s
1.0991e-05,2.776597057
1.3165e-05,2.317996149
1.3296e-05,2.295245062
1.3706e-05,2.226504095
1.4548e-05,2.097716417
1.2815e-05,2.381395095
1.3115e-05,2.326832994
1.3155e-05,2.319846298
1.312e-05,2.325946287
1.3982e-05,2.182633263
1.2905e-05,2.364787156
1.3185e-05,2.314567938
1.3125e-05,2.325148828
1.3025e-05,2.343000273
1.3176e-05,2.316236805
1.3051e-05,2.338422139
1.1197e-05,2.725513798
1.3205e-05,2.310974839
1.5825e-05,1.928380029
1.8355e-05,1.662584969
1.8762e-05,1.626606507
1.3892e-05,2.196773552
1.0235e-05,2.981688144
1.2394e-05,2.462286415
1.2339e-05,2.473362083
1.2279e-05,2.485347193
1.2208e-05,2.499699275
1.2314e-05,2.478283091
1.1998e-05,2.543555438
1.2279e-05,2.485347147
1.2198e-05,2.501748439
1.2148e-05,2.512044956
1.2144e-05,2.513079262
1.2238e-05,2.493571782
1.2159e-05,2.50997885
1.1838e-05,2.577933594
1.2169e-05,2.507916186
1.302e-05,2.343900033
9.833e-06,3.103429947
1.2323e-05,2.47637264
1.2209e-05,2.499699228
1.2208e-05,2.499699275
1.1812e-05,2.583498698
1.2434e-05,2.454365313
1.2148e-05,2.512044956
1.2164e-05,2.508947094
1.2379e-05,2.465270099
1.5796e-05,1.932042542
9.989e-06,3.055118484
1.2158e-05,2.510082119
1.2369e-05,2.467263181
1.01e-05,3.02169196
1.2038e-05,2.534998435
1.2258e-05,2.489503464
1.2263e-05,2.488488469
1.2224e-05,2.496529603
1.1983e-05,2.546739359
1.2309e-05,2.479289821
1.1903e-05,2.563856044
1.2309e-05,2.479390489
1.2203e-05,2.500723437
9.633e-06,3.167859882
1.0255e-05,2.975873048
1.1964e-05,2.550890442
1.2058e-05,2.530898825
1.2184e-05,2.504828492
1.2339e-05,2.473261858
1.2424e-05,2.45634084
1.2079e-05,2.526603303
1.2183e-05,2.504828539
1.2119e-05,2.51826364
1.2213e-05,2.498675905
1.2158e-05,2.509978897
1.2018e-05,2.539322525
1.2324e-05,2.476272171
1.2283e-05,2.484436708
1.2034e-05,2.536051685
1.2193e-05,2.502774281
9.799e-06,3.114356431
1.2364e-05,2.468260932
1.2159e-05,2.50997885
1.1928e-05,2.558482394
1.2243e-05,2.492553468
1.2284e-05,2.484335538
1.2354e-05,2.470258901
1.2063e-05,2.529849802
1.2059e-05,2.530793883
1.2124e-05,2.517225063
1.2294e-05,2.482415748
1.2223e-05,2.496631769
1.2148e-05,2.512044956
1.1817e-05,2.582405628
1.2384e-05,2.464274719
1.2119e-05,2.51826364
1.2173e-05,2.506886125
9.584e-06,3.184387534
1.1943e-05,2.555269062
9.678e-06,3.153130985
1.2308e-05,2.479390535
9.834e-06,3.103272086
