0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.055596441,0.012469111,0.08001994,0.052457678,0.032451056
0.034935287,0.000678939,0.072299996,0.03861262,0.022745213
0.03796202,0.000321615,0.069971837,0.04140182,0.043553912
0.030701009,0.00202724,0.060007335,0.028861497,0.024490874
0.035551839,0.001250585,0.057783985,0.031346322,0.042402692
0.040056589,0.000140023,0.071135714,0.043635669,0.032517867
0.041461603,0.000181254,0.080000872,0.045278869,0.051009134
0.037307438,0.00052021,0.079459359,0.038592109,0.022112792
0.031032208,0.010085259,0.058793007,0.029903831,0.019945124
0.036254169,0.001052443,0.066782719,0.037831406,0.038876489
0.047038813,0.000157883,0.090033329,0.04286492,0.081951193
0.035697358,0.000164952,0.084113755,0.037980987,0.037093197
0.057756371,0.000120042,0.100059344,0.060240608,0.062455287
0.038667254,0.000161943,0.078723432,0.039481692,0.043580102
0.03829216,0.000397198,0.063482054,0.040585725,0.042013365
0.064099572,0.000158042,0.10652128,0.07018811,0.070204124
0.044990312,0.004333134,0.080036754,0.043724336,0.052397339
0.052553635,0.004921857,0.083534685,0.053377113,0.074260297
0.037370304,0.004378678,0.071312853,0.037851052,0.040107121
0.041514752,0.003798592,0.077757019,0.042588394,0.036058209
0.046139468,0.000156523,0.07017985,0.046629048,0.041801161
0.042670257,0.001098003,0.072243751,0.042863354,0.0191905
0.0388128,0.000247325,0.103383775,0.041951498,0.042439702
0.045789621,0.004561026,0.085544407,0.045098138,0.040118911
0.040738146,0.010138381,0.064236533,0.044287652,0.050086278
0.041948655,0.014333354,0.079629357,0.042026053,0.040088691
0.042981309,0.000108122,0.070026294,0.044444584,0.029138897
0.032770197,0.000173792,0.071214903,0.031957057,0.05016734
0.035083126,0.000120282,0.060953281,0.038922583,0.042406492
0.035673461,0.000147292,0.069857254,0.035271611,0.02426558
0.034153054,0.000114991,0.060041869,0.035849855,0.032491716
0.03659047,0.000129471,0.069999761,0.037970052,0.050129648
0.034506563,0.003347711,0.067681375,0.034569211,0.032432865
0.045141861,0.000105852,0.091913411,0.044327695,0.020244289
0.044731968,0.000380308,0.081071565,0.044544765,0.044357216
0.045704182,0.000111802,0.078862772,0.044525719,0.030147544
0.034565506,0.000172553,0.076427293,0.036924114,0.016221958
0.040688665,0.00958682,0.070024252,0.041183131,0.042418092
0.049504202,0.000130072,0.075204406,0.056820635,0.040126842
0.039283378,0.000132221,0.072617161,0.03957664,0.039582721
0.03744026,0.001055793,0.060171717,0.04004,0.041685039
0.053047012,0.000101101,0.080062679,0.050289001,0.060129356
0.04635952,0.000142913,0.079925721,0.047793457,0.039090513
0.060629435,0.000334515,0.090079027,0.063311762,0.059978113
0.051067918,0.000150692,0.090024421,0.050094069,0.042344511
0.047245686,0.003361742,0.080000818,0.048179351,0.05696309
0.035723092,0.004207939,0.070012267,0.036441206,0.036426786
0.037600383,0.000107262,0.073266945,0.03384311,0.03383726
0.039797918,0.000208022,0.069447807,0.039644799,0.039643203
0.039773507,0.010235413,0.060008109,0.040073638,0.042441232
0.040335252,0.000427014,0.080081848,0.040286892,0.040315605
0.054676351,0.009982323,0.088127584,0.058856538,0.060038884
0.039076859,0.000126142,0.076697077,0.040124685,0.022464209
0.040683169,0.006649402,0.070010792,0.042023138,0.042467633
0.037153202,0.011180095,0.076575568,0.040056481,0.040089471
0.041888842,0.003475456,0.08005588,0.040318748,0.03890166
0.041451996,0.003559687,0.083227828,0.043453597,0.052410259
0.0525639,0.000647732,0.089218559,0.050737673,0.044968867
0.037251857,0.000100251,0.074824644,0.036622274,0.052410719
0.040379006,0.000828384,0.070035551,0.040088014,0.053661331
0.035964795,0.000345333,0.078138357,0.035229606,0.032667799
0.059597758,0.000101561,0.11332697,0.060266586,0.062481898
0.041655287,0.013607769,0.062409891,0.042472347,0.032441506
0.050555803,0.000910904,0.091128955,0.051996703,0.044342467
0.031739289,0.000257113,0.0601212,0.030306573,0.050167139
0.044067051,0.000127792,0.080031183,0.043615848,0.052658174
0.031569633,0.000119533,0.065219975,0.030037666,0.034325479
0.045305295,0.00652897,0.06683369,0.046520431,0.05242719
0.045092091,0.000114492,0.073538678,0.047841028,0.035943738
0.03758263,0.008222472,0.076725768,0.040068458,0.034326828
0.063850773,0.000377694,0.092393098,0.070208789,0.072639528
0.037898115,0.010033413,0.070147186,0.040129181,0.040146062
0.041141108,0.000153292,0.071055808,0.040074804,0.040076681
0.034196181,0.000137772,0.072390673,0.040070056,0.058940765
0.046350422,0.014270651,0.080598283,0.046654175,0.040112621
0.037280146,0.009451244,0.072618868,0.037649146,0.032882533
0.047204753,0.000209683,0.093350393,0.04856675,0.052387699
