0_Transfer Time_s,0_Bandwidth_GB/s
0.000402772,0.001035902
0.000402782,0.001035877
0.000402822,0.001035774
0.000381531,0.001093574
0.000397943,0.001048473
0.000399605,0.001044112
0.000406258,0.001027014
0.000401279,0.001039757
0.00040158,0.001038977
0.000406429,0.001026582
0.000415075,0.001005198
0.000402321,0.001037064
0.000417109,0.001000296
0.000406559,0.001026253
0.000408974,0.001020193
0.000405778,0.001028229
0.00040185,0.001038279
0.000404736,0.001030876
0.000397522,0.001049583
0.000403223,0.001034744
0.00040698,0.001025192
0.000403163,0.001034898
0.000403574,0.001033844
0.000402021,0.001037838
0.000403473,0.001034103
0.000402491,0.001036626
0.000403383,0.001034333
0.000398033,0.001048236
0.000404295,0.001032
0.000406129,0.00102734
0.000400718,0.001041212
0.000404616,0.001031181
0.000403784,0.001033306
0.00039637,0.001052634
0.000404355,0.001031847
0.00040679,0.001025671
0.000380899,0.001095389
0.000401179,0.001040016
0.000401139,0.00104012
0.000405207,0.001029677
0.000406739,0.001025799
0.00040694,0.001025292
0.000405818,0.001028127
0.00040138,0.001039495
0.000403644,0.001033665
0.000400567,0.001041605
0.000395227,0.001055678
0.000402431,0.00103678
0.00040196,0.001037995
0.000403584,0.001033818
0.000395397,0.001055224
0.000399195,0.001045185
0.000406659,0.001026001
0.000405127,0.001029881
0.000400658,0.001041368
0.000399415,0.001044609
0.000406148,0.001027292
0.00040196,0.001037995
0.000399606,0.00104411
0.000403624,0.001033716
0.000403163,0.001034898
0.000402421,0.001036806
0.000397933,0.001048499
0.00040176,0.001038512
0.000382042,0.001092112
0.000403423,0.001034231
0.000403584,0.001033818
0.000402561,0.001036445
0.000398443,0.001047157
0.000408834,0.001020543
0.000402081,0.001037683
0.000406119,0.001027365
0.000403634,0.00103369
0.000402692,0.001036108
0.000398113,0.001048025
0.000396119,0.001053301
0.000403102,0.001035054
0.00064346,0.00064842
0.0003964,0.001052554
0.000404927,0.001030389
0.000397873,0.001048658
0.000405087,0.001029982
0.000401239,0.00103986
0.000405036,0.001030112
0.000402711,0.001036059
0.000405397,0.001029195
0.000398224,0.001047733
0.000404586,0.001031258
0.00040153,0.001039107
0.000405678,0.001028482
0.000412811,0.001010711
0.000403574,0.001033844
0.000395968,0.001053703
0.000384767,0.001084377
0.000401219,0.001039912
0.000388925,0.001072784
0.000400318,0.001042253
0.000404285,0.001032026
0.000404114,0.001032462
0.000403353,0.00103441
