0_Transfer Time_s,0_Bandwidth_GB/s
0.013770319,1.702030287
0.013556726,1.728846626
0.013012519,1.801150108
0.013910059,1.684931746
0.013961865,1.678679747
0.013299133,1.762332928
0.013718225,1.708493628
0.013814669,1.696566165
0.0132512,1.76870774
0.014028966,1.670650567
0.013938699,1.681469698
0.013771695,1.701860229
0.013392124,1.750095803
0.013449177,1.742671689
0.013732465,1.706721991
0.01375496,1.7039308
0.01332339,1.759124367
0.01360978,1.722107191
0.013787375,1.69992475
0.013149379,1.782403564
0.013878124,1.688808948
0.013451449,1.742377345
0.01380363,1.697922938
0.013081061,1.791712461
0.013562933,1.728055429
0.01389102,1.68724111
0.01376824,1.702287293
0.013562101,1.72816144
0.013457977,1.741532178
0.013286398,1.764022122
0.01352687,1.732662471
0.013298911,1.762362347
0.013513111,1.734426662
0.013706194,1.709993307
0.013415865,1.746998796
0.01383531,1.694035045
0.013386811,1.750790386
0.013838349,1.693663023
0.013726928,1.707410427
0.013751024,1.704418522
0.013150115,1.782303805
0.013509592,1.734878448
0.013713904,1.709031943
0.013667955,1.714777375
0.013711728,1.70930316
0.013615988,1.721322022
0.013491736,1.737174519
0.013606708,1.722495992
0.01363186,1.719317833
0.013469816,1.740001497
0.013726225,1.707497874
0.013241887,1.769951669
0.013804783,1.697781124
0.013706896,1.709905729
0.013456441,1.741730967
0.013420314,1.746419644
0.013845325,1.692809667
0.013799566,1.698422979
0.013496664,1.73654023
0.013827021,1.695050582
0.0137876,1.699897009
0.014031911,1.670299933
0.013870668,1.689716746
0.013345116,1.756260493
0.013585557,1.725177702
0.013645363,1.717616453
0.013426425,1.745624766
0.013628148,1.719786137
0.013689873,1.712031952
0.013544759,1.730374088
0.013123396,1.785932544
0.013501719,1.735890074
0.013775087,1.70144116
0.013664979,1.715150825
0.013647699,1.717322459
0.013088005,1.790761846
0.01359106,1.72447918
0.013159235,1.78106858
0.013740463,1.705728548
0.013823118,1.695529185
0.013686929,1.712400203
0.013808302,1.69734845
0.013706193,1.709993431
0.01393425,1.682006567
0.013878956,1.68870771
0.014234177,1.646565165
0.013407962,1.748028522
0.013646483,1.717475484
0.013617076,1.721184489
0.013571061,1.727020459
0.013291966,1.763283174
0.013963625,1.678468163
0.013836046,1.693944932
0.013832364,1.694395839
0.013633844,1.719067638
0.013671538,1.714327971
0.013570486,1.727093635
0.013922409,1.683437112
0.014120453,1.659826353
0.014002631,1.673792589
