0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047958401,0.047750772,0.048159629,0.047961846,0.047750772
0.047957236,0.047748238,0.048158116,0.047960673,0.047753672
0.047957915,0.047752515,0.048158387,0.047960425,0.047752515
0.047958665,0.047750892,0.048157786,0.047963174,0.047756267
0.047957122,0.047751198,0.048154128,0.04796116,0.047754578
0.04795701,0.047752892,0.048153803,0.047959733,0.047755079
0.04795753,0.04775209,0.048156694,0.047959587,0.047753942
0.047957264,0.047750612,0.048155015,0.047960522,0.047752234
0.047957107,0.047748949,0.048156418,0.047963171,0.04775043
0.047956631,0.047752445,0.048152646,0.047960024,0.047754338
0.047955915,0.047749549,0.048153978,0.047961729,0.047751808
0.047954511,0.047750536,0.048154183,0.047956533,0.047752489
0.047954665,0.047751809,0.048153066,0.047958047,0.047754493
0.04795574,0.04774968,0.048153653,0.047958882,0.047752674
0.047955032,0.047748883,0.048152826,0.04795759,0.047751698
0.04795526,0.047752701,0.04815246,0.047957626,0.047753486
0.047955911,0.047749219,0.048155436,0.047958798,0.047754693
0.047954012,0.047747469,0.048151333,0.047958397,0.047747469
0.047955468,0.047754494,0.048151974,0.047957149,0.047754889
0.047953375,0.047751138,0.048152271,0.047955742,0.047751502
0.047955753,0.047745902,0.048156539,0.047959261,0.047745902
0.047953847,0.047749123,0.048151294,0.047957199,0.047749123
0.047953992,0.047750963,0.048149264,0.047958827,0.047752164
0.04795197,0.047747982,0.04814905,0.047955659,0.047751743
0.047955201,0.047747615,0.04815456,0.047960697,0.047750701
0.047953456,0.047748247,0.048153147,0.047956904,0.047748772
0.047954758,0.047750816,0.048151168,0.047958829,0.047750816
0.047954192,0.047747976,0.048154955,0.047958214,0.047749779
0.04795332,0.047750185,0.048150447,0.047957205,0.047750185
0.047952466,0.04774445,0.048152962,0.04795671,0.047748156
0.047954873,0.047750832,0.048154519,0.047956751,0.047752951
0.04795332,0.047746398,0.048148844,0.047957294,0.047746398
0.047951697,0.047749224,0.048151438,0.047952475,0.047751548
0.047953819,0.047750245,0.048151369,0.047957201,0.047750245
0.04795409,0.04775296,0.04814935,0.047956049,0.04775296
0.047952975,0.047750121,0.048150953,0.047954466,0.047754267
0.047953373,0.04774434,0.048153022,0.047957958,0.047747425
0.04795316,0.047748783,0.0481496,0.047957746,0.04774997
0.047953277,0.047747825,0.048153302,0.047957277,0.047747825
0.047954434,0.047751113,0.048156147,0.047956762,0.047753265
0.047955179,0.047752145,0.048152265,0.047957965,0.047753967
0.047954413,0.04775023,0.048151269,0.047956523,0.04775023
0.047954794,0.047751953,0.048151788,0.047958173,0.047751953
0.047952712,0.047748804,0.048151419,0.047952517,0.047751086
0.047953597,0.047751527,0.048150261,0.047956865,0.047751527
0.047953263,0.047746989,0.048151994,0.04795797,0.047749278
0.047952681,0.047747054,0.048150582,0.047956745,0.047747054
0.047952502,0.047748833,0.048148978,0.047956277,0.047749944
0.047952609,0.047747401,0.048150939,0.04795607,0.047750545
0.047952957,0.047749995,0.04814936,0.047956164,0.047750104
0.047954631,0.047749008,0.048153007,0.047958356,0.047751167
0.047952432,0.047747922,0.048149315,0.047957591,0.047750145
0.04795225,0.047748582,0.048150898,0.047956283,0.047748582
0.047952954,0.04775017,0.048151394,0.047955135,0.04775017
0.047952233,0.047748837,0.048149986,0.047956276,0.047748837
0.047952288,0.047746945,0.04815257,0.047955318,0.047748166
0.047952144,0.047751328,0.048149926,0.047952563,0.047751502
0.047951864,0.047749854,0.048149405,0.047954998,0.047749854
