0_Transfer Time_s,0_Bandwidth_GB/s
0.179230321,10.461399553
0.173165445,10.827795349
0.176347843,10.63239543
0.172065434,10.897017236
0.173555141,10.803482912
0.173457301,10.809576704
0.172622444,10.861855252
0.176381689,10.630355173
0.173949245,10.779006256
0.172674003,10.858611994
0.177185353,10.582138807
0.183686295,10.207620552
0.172828383,10.848912473
0.174321105,10.75601259
0.174897943,10.720537748
0.171334067,10.943532905
0.173916541,10.781033185
0.173897344,10.782223333
0.17173248,10.918144314
0.178830465,10.484790721
0.172485197,10.870498064
0.176878071,10.600522662
0.174414757,10.750237149
0.175247621,10.699146666
0.173538669,10.80450836
0.172850195,10.847543447
0.173718137,10.793346235
0.17462783,10.737120194
0.173727966,10.792735581
0.173380352,10.814374169
0.175396642,10.690056427
0.172902226,10.844279125
0.17303893,10.835711941
0.172361779,10.87828178
0.172628745,10.861458791
0.172477774,10.870965902
0.173039681,10.835664913
0.174244236,10.760757676
0.172407647,10.875387679
0.182639678,10.26611534
0.175398303,10.689955193
0.178852118,10.483521364
0.178277352,10.517320226
0.175414334,10.688978245
0.172274639,10.883784235
0.172959417,10.84069334
0.171982223,10.902289593
0.172432666,10.873809722
0.174461758,10.747340973
0.175607538,10.677218195
0.180524083,10.386425838
0.173071981,10.83364268
0.172928787,10.842613497
0.172798024,10.850818526
0.173295147,10.819691333
0.172690335,10.857585052
0.174959273,10.716779785
0.176471137,10.62496696
0.172433176,10.873777561
0.175739314,10.669212013
0.175643398,10.675038295
0.173408177,10.812638899
0.170439823,11.000950171
0.180053004,10.413600209
0.174274375,10.758896711
0.17425079,10.760352937
0.182310268,10.284664822
0.174020794,10.774574445
0.173584418,10.80166078
0.174136368,10.767423379
0.172732807,10.854915361
0.172857118,10.847108998
0.173325496,10.817796823
0.17346687,10.808980412
0.177471309,10.565088017
0.174194841,10.763809015
0.17329685,10.819585007
0.172469963,10.871458238
0.17235202,10.878897735
0.178305277,10.515673072
0.173235772,10.823399684
0.172730414,10.855065744
0.174038037,10.773506943
0.174167557,10.765495206
0.173073758,10.833531447
0.173284366,10.820364487
0.172446041,10.872966344
0.177835877,10.543429322
0.18024185,10.402689497
0.176109162,10.646805531
0.172728809,10.85516661
0.178563157,10.500486391
0.172217078,10.887421978
0.17218181,10.889652049
0.174912812,10.719626416
0.173340846,10.816838866
0.177184064,10.582215791
0.175012546,10.713517647
0.172858521,10.847020958
0.173351276,10.81618805
