0_Transfer Time_s,0_Bandwidth_GB/s
4.536e-05,0.000328509
4.6e-05,0.000323938
4.28e-05,0.000348158
4.56e-05,0.00032678
4.328e-05,0.000344297
4.224e-05,0.000352774
4.5201e-05,0.000329668
4.488e-05,0.000332022
4.288e-05,0.000347508
4.896e-05,0.000304354
4.6961e-05,0.000317313
4.16e-05,0.000358201
4.488e-05,0.000332019
5.304e-05,0.000280942
4.256e-05,0.000350117
4.56e-05,0.00032678
4.464e-05,0.000333807
4.72e-05,0.000315703
4.1361e-05,0.000360275
3.816e-05,0.000390492
4.216e-05,0.000353443
3.752e-05,0.000397152
3.776e-05,0.000394623
4.072e-05,0.000365942
3.312e-05,0.000449914
3.312e-05,0.000449914
3.272e-05,0.000455414
3.224e-05,0.000462195
3.312e-05,0.000449914
3.216e-05,0.000463337
3.352e-05,0.000444545
3.256e-05,0.000457652
3.352e-05,0.000444545
3.24e-05,0.000459912
3.3201e-05,0.000448823
3.224e-05,0.000462195
3.304e-05,0.000451004
3.256e-05,0.000457652
3.28e-05,0.000454304
3.28e-05,0.000454304
3.312e-05,0.000449914
3.272e-05,0.000455414
3.2e-05,0.000465661
3.256e-05,0.000457652
3.424e-05,0.000435197
3.296e-05,0.000452098
3.296e-05,0.000452098
3.272e-05,0.000455414
3.184e-05,0.000468001
3.2401e-05,0.000459905
3.344e-05,0.000445609
3.256e-05,0.000457652
3.24e-05,0.000459912
3.28e-05,0.000454304
3.352e-05,0.000444545
3.296e-05,0.000452098
3.264e-05,0.000456531
3.248e-05,0.00045878
3.264e-05,0.000456531
3.288e-05,0.000453198
3.344e-05,0.000445609
3.2641e-05,0.000456524
3.304e-05,0.000451004
3.248e-05,0.00045878
3.288e-05,0.000453198
3.296e-05,0.000452098
3.296e-05,0.000452098
3.256e-05,0.000457652
3.296e-05,0.000452098
3.2641e-05,0.000456524
3.24e-05,0.000459912
3.256e-05,0.000457652
3.44e-05,0.000433173
3.264e-05,0.000456531
3.248e-05,0.00045878
3.272e-05,0.000455414
3.216e-05,0.000463345
3.552e-05,0.000419515
3.272e-05,0.000455408
3.216e-05,0.000463345
3.224e-05,0.000462195
3.272e-05,0.000455414
3.224e-05,0.000462195
3.3521e-05,0.000444539
3.2e-05,0.000465661
3.296e-05,0.000452098
3.312e-05,0.000449914
3.264e-05,0.000456531
3.28e-05,0.000454304
3.28e-05,0.000454304
3.288e-05,0.000453198
3.2801e-05,0.000454297
3.352e-05,0.000444545
3.24e-05,0.000459912
3.216e-05,0.000463345
3.264e-05,0.000456531
3.24e-05,0.000459912
3.296e-05,0.000452091
3.296e-05,0.000452098
3.312e-05,0.000449914
4.736e-05,0.000314636
4.6e-05,0.000323938
4.3521e-05,0.000342394
4.232e-05,0.000352107
4.816e-05,0.000309409
5.112e-05,0.000291494
4.368e-05,0.000341144
4.136e-05,0.00036028
4.68e-05,0.000318401
4.4561e-05,0.000334403
4.24e-05,0.000351442
4.3361e-05,0.000343657
4.6e-05,0.000323938
4.832e-05,0.000308382
4.256e-05,0.000350121
4.352e-05,0.000342398
4.376e-05,0.00034052
4.7601e-05,0.000313046
4.6e-05,0.000323938
4.248e-05,0.000350781
4.224e-05,0.000352774
4e-05,0.000372529
3.544e-05,0.000420462
3.7521e-05,0.000397147
3.248e-05,0.00045878
3.32e-05,0.00044883
3.3041e-05,0.000450997
3.28e-05,0.000454304
3.328e-05,0.000447745
3.3041e-05,0.000450997
3.288e-05,0.000453198
3.336e-05,0.000446677
3.304e-05,0.000451004
3.288e-05,0.000453198
3.288e-05,0.000453191
3.272e-05,0.000455414
3.336e-05,0.000446671
3.312e-05,0.000449914
3.28e-05,0.000454304
3.296e-05,0.000452098
3.272e-05,0.000455414
3.304e-05,0.000451004
3.336e-05,0.000446671
3.296e-05,0.000452098
3.304e-05,0.000451004
3.272e-05,0.000455414
3.232e-05,0.000461051
3.32e-05,0.00044883
3.288e-05,0.000453191
3.216e-05,0.000463345
3.256e-05,0.000457652
3.2801e-05,0.000454297
3.336e-05,0.000446677
3.288e-05,0.000453198
3.32e-05,0.00044883
3.296e-05,0.000452098
3.296e-05,0.000452098
3.248e-05,0.00045878
3.2001e-05,0.000465654
3.2801e-05,0.000454297
3.248e-05,0.00045878
3.328e-05,0.000447751
3.288e-05,0.000453198
3.28e-05,0.000454304
3.304e-05,0.000451004
3.3121e-05,0.000449907
3.264e-05,0.000456531
3.32e-05,0.00044883
3.288e-05,0.000453198
3.296e-05,0.000452098
3.272e-05,0.000455414
3.3201e-05,0.000448823
3.616e-05,0.00041209
3.272e-05,0.000455414
3.248e-05,0.00045878
3.232e-05,0.000461051
3.3121e-05,0.000449907
3.272e-05,0.000455414
3.28e-05,0.000454304
3.192e-05,0.000466821
3.28e-05,0.000454304
3.296e-05,0.000452098
3.296e-05,0.000452098
3.256e-05,0.000457652
3.328e-05,0.000447745
3.264e-05,0.000456531
3.224e-05,0.000462195
3.2481e-05,0.000458773
3.336e-05,0.000446677
3.264e-05,0.000456531
3.256e-05,0.000457652
3.28e-05,0.000454304
3.272e-05,0.000455408
3.248e-05,0.00045878
3.272e-05,0.000455414
3.2801e-05,0.000454297
3.256e-05,0.000457652
3.36e-05,0.000443487
3.344e-05,0.000445609
3.256e-05,0.000457645
