0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.948830902,1.948815593,1.94884072,1.948833686,1.94883607
1.938631263,1.938602765,1.938654954,1.938633187,1.938654954
1.939975225,1.939965824,1.939988948,1.939973267,1.939977635
1.937330734,1.937322644,1.937336641,1.937331802,1.93733619
1.932578505,1.93256899,1.932588083,1.932578701,1.932588083
1.933590731,1.933578292,1.933601557,1.933591343,1.933596197
1.935111667,1.935098406,1.935122907,1.935112586,1.935120409
1.93281028,1.932801077,1.932819308,1.932810317,1.932819308
1.935170321,1.935153995,1.935184189,1.935171381,1.935184189
1.935577179,1.935563333,1.935587509,1.935579465,1.935585132
1.932936164,1.932927657,1.932943617,1.932936187,1.932943557
1.933881612,1.933870118,1.933891506,1.93388275,1.933891405
1.935571821,1.935556309,1.935583641,1.935573455,1.935581264
1.937034147,1.937025019,1.937044046,1.937033715,1.93704152
1.936591526,1.936573708,1.936612555,1.936589405,1.936590661
1.938447692,1.938436731,1.938456229,1.938449019,1.938455758
1.936495497,1.936483119,1.936508722,1.936495334,1.93650757
1.937698181,1.937676246,1.937716252,1.937700136,1.937716252
1.937308609,1.937297634,1.937321863,1.93730746,1.9373157
1.935580798,1.935564655,1.935591133,1.93558366,1.935591013
1.934034445,1.933983652,1.934056142,1.934049072,1.934055732
1.938321404,1.938304547,1.938342532,1.93831897,1.938315668
1.938215994,1.938203477,1.938231561,1.938214703,1.938220404
1.935004709,1.934995474,1.935018839,1.935002763,1.935007807
1.93942043,1.939409648,1.939434616,1.939418605,1.939422202
1.938317185,1.938307053,1.938324376,1.938318589,1.938324195
1.937582487,1.937569273,1.937589016,1.937585958,1.937589016
1.937846532,1.937833745,1.937856622,1.937848134,1.937856622
1.936938304,1.93693062,1.93694615,1.936938492,1.936942579
1.936723861,1.936711864,1.936733645,1.936725606,1.936728918
1.939101079,1.939089031,1.939110573,1.939102851,1.939107375
1.9391641,1.939154222,1.939170507,1.939165896,1.939170507
1.937093174,1.937085163,1.937099662,1.937094146,1.937099662
1.938600041,1.938593093,1.938610941,1.938598037,1.938601759
1.939223776,1.939208346,1.939233678,1.939226473,1.939233448
1.937704744,1.937694341,1.937711653,1.937706799,1.937711232
1.938217815,1.93820503,1.938228895,1.938219216,1.938226065
1.939633645,1.939623702,1.939642809,1.93963405,1.939640212
1.937006991,1.93699667,1.937014715,1.937008655,1.937013937
1.940279557,1.940263454,1.940292941,1.940281284,1.940287992
1.937786765,1.937779517,1.937793935,1.937787123,1.93779309
1.93704828,1.937033019,1.937058157,1.937050998,1.937057459
1.938378145,1.938369651,1.938388093,1.938377127,1.938382765
1.938420546,1.938407529,1.938430393,1.938422372,1.938429606
1.93828745,1.938270459,1.93829736,1.938290898,1.938296349
1.937445991,1.93743334,1.937455487,1.937447508,1.937455487
1.937343957,1.937331796,1.937355092,1.937344879,1.937351747
1.940417821,1.940402077,1.940430511,1.940419319,1.940423062
1.936784857,1.936778235,1.936791436,1.936784901,1.936791436
1.937309084,1.937288855,1.937321148,1.937313042,1.937320838
1.935050063,1.935034804,1.935058855,1.935053467,1.935058434
1.936232623,1.936222831,1.936242207,1.936233335,1.936240474
1.937361122,1.937347767,1.937371662,1.937362859,1.93736872
1.936095496,1.936082924,1.936106345,1.936096784,1.936106345
1.934382764,1.934372235,1.934392494,1.934383212,1.934388893
1.936589943,1.936576833,1.936604415,1.936589316,1.936595428
1.935966268,1.935954,1.935977444,1.935967177,1.935970704
1.936454881,1.93643893,1.936468697,1.93645605,1.936461962
1.936780434,1.936773412,1.936788024,1.936780272,1.936785325
1.933115163,1.933108964,1.933120849,1.933115342,1.933120236
1.937940487,1.937926236,1.937951554,1.937941849,1.937951554
1.933151828,1.933144103,1.933159523,1.933152138,1.933159523
1.935101474,1.935087223,1.93511684,1.9351007,1.935105875
1.934793234,1.934785568,1.934802029,1.934792767,1.934802029
1.934344856,1.934333642,1.934353264,1.934346329,1.934353104
1.935312089,1.935303274,1.935319465,1.93531293,1.935318506
1.935485517,1.935474929,1.935499586,1.935484014,1.935490387
1.934383039,1.934366856,1.934391863,1.934386518,1.934390576
1.936148188,1.936136266,1.936158749,1.936149137,1.936152304
1.935994677,1.935986044,1.93600171,1.935995431,1.93599991
1.93509403,1.935079208,1.935103992,1.93509644,1.935103992
1.935402974,1.93539102,1.935410316,1.935405464,1.935409511
1.935420061,1.935406391,1.935426574,1.935423751,1.935426574
1.934700914,1.934666733,1.934724356,1.934706371,1.934667015
1.934913163,1.934905043,1.934920849,1.934913447,1.934920162
1.935520503,1.935494839,1.935545156,1.9355208,1.935544806
1.935503616,1.935497133,1.935508005,1.935504723,1.935508004
1.934945628,1.934935798,1.934956076,1.934945445,1.934952022
1.936655022,1.936632484,1.936682214,1.936652078,1.936645097
1.934834163,1.934821831,1.934844114,1.934835634,1.934841921
1.933826378,1.933792016,1.933847604,1.933832895,1.933847052
1.937173128,1.937157738,1.937184549,1.937174859,1.937181963
1.935451105,1.935440726,1.9354643,1.935449778,1.93545345
1.935973758,1.935961386,1.935982536,1.935975442,1.935980447
1.935623093,1.935613906,1.93563002,1.935624413,1.93563002
1.935507451,1.935496694,1.935517032,1.935508,1.935514507
1.935892846,1.935882636,1.935907192,1.935890718,1.935895222
1.935907652,1.935898015,1.935919887,1.935906749,1.935911954
1.934622506,1.934608265,1.934633103,1.934624587,1.934629992
1.934026422,1.934020438,1.934032701,1.934026209,1.934032641
1.936774041,1.936761114,1.936781681,1.936776802,1.936781661
1.93583277,1.935823143,1.935840897,1.935833834,1.935836869
1.936146044,1.936129315,1.936155755,1.936149878,1.936153235
1.93570689,1.935698376,1.935716981,1.935705955,1.935710369
1.935431077,1.935417643,1.935443662,1.935431843,1.93543552
1.938425321,1.938413743,1.938436476,1.938425712,1.938431799
1.938083274,1.938073086,1.93809087,1.938084333,1.938089658
1.938757474,1.93874373,1.938769068,1.938758699,1.938762597
1.939098068,1.939089386,1.939105938,1.939098624,1.939105267
1.937098971,1.937085461,1.937106674,1.937101803,1.937106574
