0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024329173,0.00551171,0.03902396,0.02501474,0.03902396
0.024374591,0.0055134,0.03901574,0.025081125,0.03901574
0.024330417,0.00551467,0.03901967,0.025017945,0.03901967
0.02437572,0.00551326,0.03901781,0.025083805,0.03901781
0.02433558,0.00551418,0.03902765,0.02502387,0.03902765
0.02437537,0.00551357,0.03902045,0.02507814,0.03902045
0.02432345,0.00551088,0.039012,0.025009515,0.039012
0.024390574,0.00563418,0.03901806,0.025082085,0.03901806
0.024331168,0.00551454,0.03901768,0.025019475,0.03901768
0.0243717,0.0055116,0.03901261,0.02507761,0.03901261
0.024324239,0.00551322,0.03901441,0.025009285,0.03901441
0.024392871,0.00563472,0.03901886,0.025086725,0.03901886
0.024334102,0.00551474,0.03902826,0.02502179,0.03902826
0.024380643,0.00551523,0.03902635,0.02508631,0.03902635
0.024331683,0.00551265,0.03902306,0.02501982,0.03902306
0.024369047,0.00551273,0.03900785,0.02507337,0.03900785
0.024348936,0.00551564,0.03909354,0.02502642,0.03909354
0.024411004,0.00554031,0.03905283,0.02509856,0.03905283
0.024297115,0.00551483,0.03901079,0.024956675,0.03901079
0.024396512,0.00563506,0.03902475,0.025087255,0.03902465
0.024295373,0.00550953,0.03901389,0.02495525,0.03901389
0.024397341,0.00563952,0.03902469,0.02508652,0.03902469
0.024475269,0.00551558,0.03929574,0.02523726,0.03929574
0.024362459,0.00551456,0.03901747,0.025082065,0.03901747
0.024303558,0.00551026,0.03902561,0.02496451,0.03902561
0.024390474,0.00563398,0.03901727,0.025079795,0.03901727
0.024304189,0.00550993,0.03902539,0.02496721,0.03902539
0.024363264,0.0055137,0.03901311,0.02508592,0.03901311
0.024310954,0.00551805,0.03903318,0.02497231,0.03903318
0.02436281,0.00551494,0.03901798,0.02508195,0.03901798
0.02430424,0.00551361,0.03902373,0.02496421,0.03902373
0.024399031,0.00563387,0.03902919,0.025092695,0.03902919
0.024298461,0.00551117,0.03901679,0.02495697,0.03901679
0.024397585,0.00563357,0.03902946,0.02508842,0.03902946
0.024305083,0.00551589,0.0390228,0.024965505,0.0390228
0.024363718,0.00551114,0.03901972,0.025081295,0.03901972
0.024299404,0.00551228,0.03902044,0.02495822,0.03902044
0.02439803,0.00563272,0.03902972,0.02509124,0.03902972
0.024302136,0.00551469,0.03902411,0.024962135,0.03902411
0.024389753,0.00563098,0.03901425,0.02508234,0.03901423
0.024318881,0.0055143,0.0390486,0.024983,0.0390486
0.024345963,0.00551571,0.03901686,0.0250792,0.03901228
0.02446314,0.00563242,0.03902071,0.0251941,0.03901629
0.024333876,0.00551455,0.03902462,0.02502322,0.03902462
0.02436789,0.00550952,0.03900477,0.02507399,0.03900477
0.024329911,0.00551438,0.03901767,0.025018815,0.03901767
0.024407396,0.00551709,0.03902085,0.02513916,0.03902085
0.024334145,0.00551219,0.03902656,0.025024465,0.03902656
0.024386373,0.0056321,0.03901329,0.025075935,0.03901329
0.02433372,0.00551526,0.0390241,0.02502104,0.0390241
0.02439156,0.00563151,0.03902258,0.02508334,0.03902258
0.024326456,0.00550997,0.03901542,0.02501476,0.03901542
0.024391731,0.00563289,0.03902125,0.02508241,0.03902125
0.024341331,0.00551301,0.03903821,0.02503204,0.03903821
0.024358633,0.00551158,0.03901573,0.025079565,0.03901573
0.02433771,0.0055143,0.03903055,0.02502828,0.03903055
0.02435883,0.00550937,0.03901835,0.025078495,0.03901835
0.02432747,0.00551326,0.03901797,0.02501241,0.03901797
0.024379196,0.00551288,0.03902757,0.025083715,0.03902757
0.024337696,0.00551684,0.03902521,0.025026795,0.03902521
0.024367779,0.00551545,0.03903019,0.02508826,0.03903019
0.024333596,0.00551559,0.03902368,0.025021615,0.03902368
0.024387827,0.00563416,0.03901559,0.025076495,0.03901559
0.024337395,0.005517,0.03903009,0.0250265,0.03903009
0.024379273,0.00551486,0.03902547,0.025085315,0.03902547
0.024329876,0.00551506,0.03902071,0.025016325,0.03902071
0.024388559,0.00551582,0.03904109,0.025094805,0.03904109
0.024333068,0.00551802,0.03902193,0.025022865,0.03902193
0.024387106,0.00563167,0.03901145,0.02507744,0.03901145
0.024338504,0.00551768,0.03904312,0.025020055,0.03904312
0.024361523,0.00551026,0.039023,0.025080965,0.039023
0.024327869,0.00551221,0.03901521,0.025016685,0.03901521
0.024384094,0.00563014,0.03901111,0.02507552,0.03901111
0.024339175,0.00551766,0.03903629,0.0250271,0.03903629
0.02437695,0.00551211,0.0390218,0.02508293,0.0390218
0.024329684,0.00551403,0.03901727,0.02501797,0.03901727
0.024360502,0.00551709,0.03901582,0.025079365,0.03901582
0.024324493,0.00551089,0.03901429,0.025010975,0.03901429
0.024373214,0.00551317,0.03902263,0.025071495,0.03902263
0.024473071,0.00563669,0.03903878,0.0252054,0.03902709
0.024311314,0.00551455,0.03901869,0.024951475,0.03901869
0.024387201,0.00563448,0.03901576,0.025077785,0.03901576
0.024326793,0.00551483,0.03901257,0.025015115,0.03901257
0.024392794,0.00563295,0.03901917,0.025084765,0.03901917
0.024319905,0.00550813,0.03900839,0.0250078,0.03900839
0.024375,0.00551309,0.03902218,0.025078635,0.03902218
0.024335176,0.00551718,0.03902524,0.02502351,0.03902524
0.024385637,0.00551507,0.03903479,0.02509205,0.03903479
0.024329241,0.00551669,0.03901801,0.025015935,0.03901801
0.024375006,0.00551139,0.03901933,0.025079205,0.03901933
0.024326527,0.00551527,0.03901491,0.025013775,0.03901491
0.024406849,0.00563381,0.03904294,0.0251008,0.03904294
0.02432454,0.0055176,0.03902846,0.024971895,0.03902846
