0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003569564,0.003486634,0.003674826,0.003558399,0.003674826
0.003548519,0.003492467,0.003614455,0.003543577,0.003533924
0.003502729,0.003478675,0.003525945,0.003503149,0.003525945
0.003517082,0.003458614,0.003640875,0.003484419,0.003640875
0.003733959,0.003707839,0.003748657,0.003739669,0.003748657
0.003487764,0.003466704,0.003507544,0.003488404,0.003507544
0.003507919,0.003467687,0.003572406,0.003495792,0.003504195
0.003483371,0.003458054,0.003503415,0.003486008,0.003503415
0.003475829,0.003447124,0.003498175,0.003479009,0.003498175
0.003539539,0.003496864,0.003573676,0.003543809,0.003496864
0.003480706,0.003451974,0.003503544,0.003483654,0.003503544
0.003485217,0.003454704,0.003501748,0.003492207,0.003493565
0.003527142,0.003467244,0.003649791,0.003495766,0.003510544
0.003473919,0.003453244,0.003492044,0.003475194,0.003492044
0.003488824,0.003437534,0.003567345,0.003475209,0.003567345
0.003516424,0.003455674,0.00363092,0.003489551,0.003503025
0.003463189,0.003434724,0.003483314,0.003467358,0.003483314
0.003463224,0.003436034,0.003485105,0.003465878,0.003485105
0.003464056,0.003437844,0.003483604,0.003467389,0.003483604
0.003467176,0.003441254,0.003487164,0.003470144,0.003487164
0.003483499,0.003462484,0.003505194,0.003483158,0.003505194
0.003467284,0.003430633,0.00349319,0.003472656,0.003487645
0.003463698,0.003431844,0.003488244,0.003467353,0.003488244
0.003459386,0.003426624,0.003479465,0.003465728,0.003479465
0.003463029,0.003432374,0.003482524,0.003468608,0.003482524
0.003463534,0.003432824,0.003482935,0.003469189,0.003482935
0.003503094,0.003467497,0.003562855,0.003491012,0.003491504
0.003467719,0.003435804,0.003490554,0.003472259,0.003490554
0.003464867,0.003434494,0.003479485,0.003472744,0.003479485
0.003501254,0.003463207,0.003553215,0.003494297,0.003488594
0.003464679,0.003430273,0.003486595,0.003470923,0.003486595
0.003461416,0.003426184,0.003487934,0.003465774,0.003487934
0.003498726,0.003435414,0.00361088,0.003474306,0.003487954
0.003464911,0.003435684,0.003485844,0.003469058,0.003485844
0.003480389,0.003427514,0.003535678,0.003479182,0.003484355
0.003506809,0.003442204,0.003625501,0.003479766,0.003492845
0.003462706,0.003435163,0.003488314,0.003463673,0.003488314
0.003451131,0.003417204,0.003474,0.003456661,0.003471534
0.003466669,0.003437164,0.003487264,0.003471124,0.003487264
0.003460661,0.003427693,0.003481945,0.003466503,0.003481945
0.003452011,0.003434224,0.003470034,0.003451893,0.003470034
0.003478171,0.003448554,0.003499,0.003482566,0.003497534
0.003455264,0.003426404,0.003477965,0.003458343,0.003477965
0.003480506,0.003444197,0.003533074,0.003472377,0.003477694
0.003455846,0.003425274,0.003481174,0.003458469,0.003481174
0.003460774,0.003425963,0.00348187,0.003467631,0.003479365
