0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000136056,0.000120272,0.000146742,0.000138606,0.000141061
0.000132142,0.000118872,0.000142372,0.000133661,0.000136642
0.000133511,0.000119612,0.000143752,0.000135341,0.000139711
0.000134479,0.000118932,0.000147282,0.000135851,0.000140701
0.000132747,0.000119272,0.000143542,0.000134086,0.000136801
0.000134721,0.000120962,0.000144282,0.000136821,0.000140811
0.00013275,0.000118642,0.000143802,0.000134277,0.000137692
0.000131979,0.000118832,0.000142312,0.000133386,0.000135621
0.000135172,0.000119053,0.000146472,0.000137581,0.000142892
0.000132882,0.000119323,0.000143482,0.000134361,0.000137301
0.00013197,0.000118753,0.000143042,0.000133042,0.000136162
0.000133647,0.000119273,0.000144322,0.000135496,0.000140291
0.000137087,0.000121543,0.000148372,0.000139216,0.000142171
0.000134322,0.000121703,0.000144442,0.000135571,0.000138291
0.000133227,0.000119152,0.000142912,0.000135422,0.000139571
0.000135524,0.000119522,0.000147972,0.000137302,0.000141872
0.000130764,0.000117912,0.000140642,0.000132251,0.000134741
0.000133972,0.000119622,0.000144062,0.000136101,0.000140642
0.000133394,0.000119832,0.000144822,0.000134461,0.000138011
0.000136054,0.000120752,0.000147422,0.000138021,0.000140942
0.000134697,0.000121712,0.000145152,0.000135961,0.000138691
0.000137344,0.000120542,0.000147792,0.000140522,0.000144892
0.000132579,0.000119172,0.000142892,0.000134126,0.000136811
0.000132822,0.000119853,0.000143252,0.000134091,0.000136541
0.000133352,0.000119373,0.000143502,0.000135266,0.000138911
0.000134779,0.000118933,0.000147292,0.000136446,0.000141021
0.000143285,0.000135793,0.000149972,0.000143687,0.000149972
0.000132437,0.000119793,0.000142082,0.000133936,0.000137871
0.000136127,0.000119843,0.000148162,0.000138251,0.000141502
0.000132982,0.000119563,0.000143542,0.000134411,0.000136871
0.000130804,0.000116732,0.000140742,0.000132871,0.000137252
0.000132659,0.000118472,0.000143592,0.000134286,0.000136351
0.000135174,0.000117892,0.000147952,0.000137427,0.000141832
0.000133269,0.000119082,0.000144012,0.000134991,0.000137911
0.000133262,0.000118952,0.000145302,0.000134396,0.000139002
0.000132489,0.000118302,0.000142672,0.000134491,0.000138601
0.000131432,0.000118602,0.000141632,0.000132746,0.000135341
0.000132364,0.000118702,0.000143352,0.000133702,0.000137252
0.000131207,0.000117073,0.000140732,0.000133511,0.000137261
0.000134715,0.000118483,0.000146302,0.000137037,0.000139482
0.000131092,0.000118183,0.000141322,0.000132431,0.000135091
0.000135034,0.000119082,0.000146552,0.000137252,0.000143152
0.000132879,0.000118782,0.000144122,0.000134306,0.000137481
0.000130169,0.000117842,0.000140342,0.000131246,0.000134201
0.000133301,0.000118232,0.000142772,0.000136101,0.000138671
0.000135697,0.000118492,0.000147862,0.000138216,0.000144201
0.000130172,0.000116802,0.000140872,0.000131506,0.000134362
0.000131756,0.000118552,0.000142252,0.000133111,0.000135531
0.00013328,0.000118793,0.000143602,0.000135362,0.000139532
0.000134649,0.000118483,0.000145962,0.000137076,0.000139941
0.000132114,0.000118863,0.000142932,0.000133331,0.000135932
0.000131384,0.000118193,0.000140982,0.000133181,0.000137291
0.000134844,0.000118482,0.000147772,0.000136561,0.000141361
0.000131399,0.000118522,0.000141672,0.000132701,0.000135131
0.000131804,0.000117752,0.000141502,0.000133981,0.000138141
0.000132332,0.000118392,0.000143172,0.000133881,0.000136742
0.000133582,0.000117742,0.000144622,0.000135981,0.000138581
0.000132214,0.000117852,0.000141622,0.000134692,0.000138442
0.000132889,0.000118953,0.000143852,0.000134376,0.000138201
0.000133762,0.000118813,0.000144512,0.000135861,0.000138371
0.000132345,0.000119053,0.000142672,0.000133827,0.000136541
0.000131344,0.000118813,0.000141752,0.000132406,0.000135091
0.020143892,0.020126206,0.020155434,0.020146964,0.020152567
0.000135551,0.000122392,0.000145672,0.000137071,0.000139171
