0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.132e-06,1.6e-07,3.9e-06,2.35e-07,3.9e-06
1.19e-06,2e-07,4.01e-06,2.75e-07,4.01e-06
1.363e-06,1.7e-07,4.79e-06,2.45e-07,4.79e-06
1.115e-06,1.8e-07,3.85e-06,2.15e-07,3.85e-06
1.127e-06,1.9e-07,3.86e-06,2.3e-07,3.86e-06
1.227e-06,1.6e-07,4.22e-06,2.65e-07,4.22e-06
1.242e-06,1.7e-07,4.33e-06,2.35e-07,4.33e-06
1.2e-06,1.6e-07,4.13e-06,2.55e-07,4.13e-06
1.123e-06,1.9e-07,3.82e-06,2.4e-07,3.82e-06
1.332e-06,2e-07,4.66e-06,2.35e-07,4.66e-06
1.17e-06,1.9e-07,3.99e-06,2.5e-07,3.99e-06
1.133e-06,1.7e-07,3.871e-06,2.45e-07,3.871e-06
1.152e-06,1.6e-07,4e-06,2.25e-07,4e-06
1.287e-06,1.6e-07,4.45e-06,2.7e-07,4.45e-06
1.313e-06,1.6e-07,4.59e-06,2.5e-07,4.59e-06
1.19e-06,1.9e-07,4.03e-06,2.7e-07,4.03e-06
1.132e-06,1.8e-07,3.86e-06,2.45e-07,3.86e-06
1.278e-06,2e-07,4.47e-06,2.2e-07,4.47e-06
1.227e-06,1.8e-07,4.23e-06,2.5e-07,4.23e-06
1.145e-06,2.1e-07,3.9e-06,2.35e-07,3.9e-06
1.28e-06,2e-07,4.43e-06,2.45e-07,4.43e-06
1.14e-06,1.9e-07,3.87e-06,2.5e-07,3.87e-06
1.338e-06,1.91e-07,4.661e-06,2.5e-07,4.661e-06
1.188e-06,2e-07,4.03e-06,2.6e-07,4.03e-06
1.15e-06,1.8e-07,4e-06,2.1e-07,4e-06
1.238e-06,2.11e-07,4.28e-06,2.3e-07,4.28e-06
1.177e-06,2e-07,4.09e-06,2.1e-07,4.09e-06
1.227e-06,1.9e-07,4.28e-06,2.2e-07,4.28e-06
