0_Transfer Time_s,0_Bandwidth_GB/s
0.059243064,16.879613007
0.059290525,16.866101409
0.059069566,16.929191468
0.058763176,17.017459991
0.059234783,16.881972862
0.059415359,16.830664932
0.059377477,16.841402796
0.059285186,16.867620118
0.059520807,16.800847442
0.059525643,16.799482664
0.059771631,16.730344893
0.059751093,16.736095414
0.059594408,16.780097982
0.059558462,16.790225276
0.059510428,16.803777521
0.058794808,17.008304646
0.058897469,16.978658229
0.058824949,16.999589759
0.059208903,16.889351796
0.05928896,16.866546501
0.059181631,16.897134967
0.059429072,16.826781388
0.059402201,16.834392964
0.059506182,16.804976771
0.059822582,16.716095686
0.059677761,16.756660814
0.059526976,16.799106285
0.059660602,16.761480113
0.059406783,16.833094509
0.05928053,16.868945106
0.059308328,16.861038545
0.059533305,16.797320293
0.059465926,16.816352908
0.059775598,16.729234464
0.059740536,16.739053051
0.05992844,16.686568304
0.059913341,16.690773441
0.05974026,16.739130294
0.059974667,16.673706671
0.060188219,16.614547123
0.059951395,16.680179058
0.059484333,16.811149305
0.059380881,16.840437106
0.059291545,16.865811051
0.059351593,16.848747357
0.059412293,16.831533462
0.059575662,16.78537789
0.059524041,16.799934762
0.059713259,16.746699327
0.05964293,16.766446702
0.05975946,16.73375217
0.059672214,16.758218465
0.059813265,16.718699507
0.059787229,16.725980141
0.059124082,16.913581753
0.059181217,16.897253029
0.058678638,17.041976959
0.058706388,17.033921455
0.059187163,16.89555564
0.059125792,16.913092615
0.059686355,16.75424802
0.059705563,16.74885809
0.05959592,16.779672125
0.059618469,16.773325637
0.059796449,16.72340114
0.059724152,16.743644992
0.05991596,16.690043901
0.059083991,16.925058502
0.05893505,16.967831559
0.059072874,16.92824344
0.058874149,16.985383553
0.058790229,17.009629195
0.058937829,16.967031483
0.058943402,16.965427269
0.059389621,16.837958937
0.059412003,16.831615782
0.059442617,16.822947079
0.059691194,16.752889757
0.059726417,16.743010031
0.059962712,16.677030822
0.059301283,16.863041504
0.059561785,16.789288548
0.059151866,16.905637563
0.059421752,16.828854288
0.059522279,16.800432097
0.059624575,16.771607994
0.059653971,16.763343286
0.05977308,16.729939283
0.05963514,16.768636746
0.059484396,16.811131407
0.059568755,16.787324068
0.059729028,16.742278005
0.059489783,16.809609167
0.059644602,16.765976508
0.059736755,16.740112587
0.059653718,16.763414471
0.059607524,16.77640549
0.059740625,16.739028
0.059577368,16.784897189
0.059588369,16.78179848
