0_Transfer Time_s,0_Bandwidth_GB/s
0.001087815,14.363655585
0.001088766,14.351109421
0.001089647,14.33950628
0.001089941,14.335638351
0.001089408,14.342652156
0.001088438,14.355434118
0.00136256,11.467384922
0.001158538,13.486825637
0.001088664,14.352454017
0.00108698,14.374689507
0.001092925,14.29649793
0.001089232,14.344969667
0.001091446,14.315870872
0.00108924,14.344864309
0.001086998,14.374451471
0.001438779,10.859902737
0.001090663,14.326148407
0.001089306,14.343995168
0.001092877,14.297125843
0.001087005,14.374358904
0.0010896,14.340124816
0.001091967,14.309040475
0.001089693,14.338900957
0.00108951,14.341309396
0.001368359,11.418787029
0.001129249,13.836629477
0.001088547,14.353996658
0.001087559,14.367036639
0.001088845,14.350068192
0.001089855,14.33676957
0.001089593,14.340216943
0.001089461,14.341954416
0.001090007,14.334770327
0.001446281,10.803571367
0.001088118,14.359655846
0.001089285,14.344271701
0.001091811,14.311084977
0.00108961,14.339993209
0.001089158,14.345944298
0.001089059,14.347248404
0.001091454,14.315765942
0.00108882,14.350397678
0.001434594,10.891583263
0.001086804,14.377017383
0.001088151,14.359220366
0.001087305,14.370392852
0.001090612,14.326818337
0.00108924,14.344864309
0.001091006,14.321644427
0.001087951,14.361860047
0.001089654,14.339414163
0.001363386,11.46043747
0.001147064,13.621733399
0.001089748,14.338177267
0.001088591,14.353416481
0.00108915,14.346049672
0.001272531,12.278679262
0.001368227,11.419888659
0.001089685,14.339006227
0.001295767,12.058495084
0.001228388,12.71992237
0.00109162,14.313588978
0.001092535,14.301601322
0.001113742,14.029281467
0.001087486,14.368001059
0.001090154,14.332837379
0.001089993,14.334954445
0.001090881,14.323285491
0.001302424,11.996861237
0.001225642,12.748420828
0.00108622,14.384747105
0.001091171,14.319478798
0.001090507,14.328197802
0.001088967,14.348460513
0.001088911,14.349198419
0.001089003,14.347986186
0.001088991,14.348144291
0.001296419,12.05243058
0.001230992,12.693015064
0.001143005,13.67010643
0.001502867,10.396794926
0.001090928,14.322668407
0.001092258,14.305228252
0.001088226,14.358230735
0.0010907,14.325662419
0.001234735,12.654537208
0.001299209,12.026548461
0.001086762,14.37757301
0.001092346,14.304075815
0.001090693,14.32575436
0.001088845,14.350068192
0.001089182,14.345628187
0.001090431,14.329196437
0.001091025,14.321395018
0.00108603,14.387263704
0.001447642,10.793414394
0.001088439,14.355420929
0.001092182,14.306223688
0.001088914,14.349158887
0.0010917,14.312540075
