0_Transfer Time_s,0_Bandwidth_GB/s
0.014064511,0.97208319
0.026253715,0.52075963
0.01535356,0.890469351
0.015229948,0.89769677
0.015098469,0.905513976
0.011979852,1.141239069
0.015379874,0.888945837
0.015202633,0.899309673
0.01527127,0.895267732
0.0119097,1.147961326
0.014980549,0.912641787
0.015089669,0.906042058
0.015370841,0.889468239
0.014537876,0.940431364
0.012693519,1.077075257
0.014958836,0.913966493
0.015231911,0.897581066
0.01506983,0.907234839
0.013944281,0.980464661
0.013658005,1.001015535
0.015046039,0.908669405
0.011948421,1.144241183
0.014205026,0.962467473
0.025392776,0.538415918
0.01533628,0.891472718
0.015218791,0.898354892
0.015077935,0.906747201
0.012014066,1.137989016
0.015338273,0.891356882
0.015227593,0.89783562
0.015274049,0.895104841
0.011926181,1.146374968
0.014985008,0.912370207
0.015092974,0.905843697
0.015370735,0.889474383
0.014514523,0.941944517
0.01271834,1.074973195
0.014947958,0.914631599
0.014344654,0.95309897
0.013910358,0.982855736
0.014925029,0.916036738
0.014491314,0.943453088
0.01528684,0.894355835
0.013277133,1.029730967
0.013881026,0.98493261
0.01496759,0.913431977
0.011977657,1.141448222
0.014708456,0.929524848
0.025696464,0.532052778
0.015543271,0.879600898
0.015108015,0.904941824
0.015351081,0.89061316
0.015239649,0.897125349
0.011898937,1.148999725
0.015267125,0.895510759
0.014996404,0.911676903
0.015061486,0.907737482
0.011992811,1.140005854
0.015347872,0.890799393
0.01525052,0.896485834
0.015191284,0.899981528
0.011965503,1.142607629
0.014974469,0.913012322
0.015084175,0.906372052
0.015391695,0.8882631
0.014450681,0.946105905
0.012762981,1.071213339
0.013324973,1.026033961
0.013858797,0.986512391
0.011976217,1.141585452
0.014964389,0.913627365
0.01275434,1.071939065
0.014343214,0.953194646
0.01536796,0.889635015
0.01524556,0.89677751
0.011944414,1.144624999
0.015202326,0.899327853
0.014978149,0.912788024
0.011974295,1.141768712
0.014702535,0.929899149
0.02569831,0.532014561
0.015550952,0.87916641
0.015088656,0.906102904
0.015367392,0.889667904
0.015239488,0.897134779
0.011932733,1.145745443
0.015248929,0.896579351
0.014937829,0.915251794
0.015080711,0.906580274
0.011999691,1.139352264
0.015384258,0.888692533
0.015233176,0.897506544
0.027629873,0.49482222
0.01528028,0.894739806
0.015229017,0.897751613
0.015089935,0.906026121
0.011974092,1.141788071
0.015367,0.88969055
0.015216769,0.898474259
0.027669935,0.494105795
0.011954052,1.143702116
0.014915748,0.916606699
0.015133615,0.90341107
0.015359375,0.890132266
0.011979372,1.141284762
0.015250999,0.89645764
0.015193832,0.899830596
0.01493959,0.915143901
0.029240754,0.467562336
0.031920843,0.428305577
0.015479002,0.883252995
0.015229456,0.897725755
0.015077622,0.90676602
0.014606684,0.936001317
0.012718892,1.074926597
0.015230209,0.897681399
0.01496339,0.913688323
0.015239271,0.897147554
0.014704616,0.929767576
0.01429452,0.956441698
0.014067534,0.971874292
0.015376067,0.889165948
0.015210043,0.898871572
0.014948598,0.914592452
0.015249191,0.896563964
0.014708934,0.929494596
0.025671944,0.532560954
0.014677455,0.93148814
0.015378581,0.889020559
0.015222361,0.898144166
0.012014575,1.137940764
0.015187241,0.900221105
0.014959429,0.913930247
0.011982615,1.140975895
0.014514579,0.94194083
0.02593518,0.527155576
0.015492872,0.882462251
0.015093775,0.905795629
0.015366895,0.889696643
0.015225408,0.897964462
0.011966014,1.142558807
0.015202953,0.899290776
0.014966308,0.913510191
0.01507479,0.906936321
0.012007033,1.138655615
0.015379961,0.888940831
0.015220441,0.898257486
0.027670674,0.49409259
0.015261859,0.895819786
0.015249511,0.896545128
0.01506898,0.907286031
0.011980811,1.141147694
0.015364495,0.889835618
0.01522284,0.898115923
0.015260017,0.895927928
0.011957699,1.143353291
0.01496759,0.913431977
0.015076655,0.906824162
0.015382221,0.888810207
0.014515873,0.941856887
0.011943329,1.144728983
0.01493655,0.915330205
0.015131542,0.903534843
0.011968358,1.142335024
0.015354841,0.890395087
0.015258633,0.896009188
0.011966616,1.142501364
0.015240129,0.89709706
0.01491718,0.916518742
0.01271578,1.075189631
0.014386095,0.950353442
0.015366041,0.889746091
0.01521884,0.898351978
0.012006045,1.138749241
0.015190869,0.900006137
0.014958309,0.913998701
0.029246759,0.467466332
0.015419711,0.886649217
0.015242151,0.896978059
0.015083696,0.906400873
0.011984012,1.140842891
0.015359801,0.890107547
0.015234679,0.897417991
0.015264295,0.895676804
0.013656458,1.001128925
0.013259421,1.031106478
0.015095855,0.905670788
0.026252603,0.520781688
0.01533132,0.891761087
0.015221351,0.89820379
0.015095862,0.905670397
0.01462444,0.934864849
0.012971013,1.054032954
0.015010846,0.910799774
0.026497047,0.515977301
0.014798213,0.923886904
0.015359215,0.890141549
0.015226837,0.897880156
0.011980287,1.141197638
0.015223328,0.898087132
0.011850981,1.153649217
0.015181051,0.900588196
0.014953028,0.914321476
0.011986775,1.1405799
0.01511912,0.904277138
0.015379376,0.888974637
0.015183898,0.900419331
0.011974981,1.141703268
0.015241498,0.89701648
0.014922487,0.916192814
0.01509122,0.905948961
0.012004172,1.138926909
0.015367961,0.889634962
0.015189089,0.900111594
0.027693875,0.493678654
0.0152598,0.895940668
0.015235431,0.89737372
0.015106895,0.905008938
0.011959329,1.143197475
0.015373621,0.889307397
0.015358735,0.890169347
0.015104608,0.905145985
0.014030414,0.974445607
0.012863664,1.062828992
0.014726375,0.928393769
0.025813963,0.529630993
0.015413352,0.887015021
0.015116128,0.904456146
0.015359053,0.890150887
0.015232128,0.897568279
0.011950764,1.14401683
0.015195097,0.8997557
0.014996043,0.911698815
0.015099221,0.905468903
0.011986092,1.14064495
0.015360821,0.890048453
0.015220928,0.898228741
0.015276023,0.89498915
0.01193322,1.145698767
0.014937189,0.915290998
0.015117934,0.904348109
0.027558507,0.49610361
0.031922389,0.428284834
0.015092609,0.905865609
0.015217224,0.89844737
0.014951009,0.914444953
0.011980535,1.141174041
0.015129454,0.903659485
0.01537116,0.889449808
0.015183008,0.900472077
0.01199712,1.139596465
0.015236768,0.897294955
0.01492471,0.916056345
0.01273466,1.073595609
0.014371214,0.951337547
0.015358647,0.890174421
0.015261195,0.895858764
0.012193132,1.121276698
0.014959095,0.913950674
0.014959749,0.913910731
0.011972477,1.141942082
0.015131214,0.903554419
0.015388761,0.88843249
0.015156127,0.902069201
0.011998891,1.139428228
0.015203415,0.899263397
0.014929669,0.915752052
0.015111695,0.904721473
0.011999532,1.139367385
0.015346741,0.89086502
0.015203101,0.899282017
0.027674355,0.494026878
0.015260121,0.895921804
0.01523911,0.897157039
0.015106286,0.905045427
0.014710813,0.929375906
0.012878058,1.061641009
0.014998133,0.911571776
0.019239042,0.710631799
0.01495401,0.914261457
0.013760297,0.993574148
0.031651869,0.431945261
0.01524652,0.896721033
0.015225123,0.89798127
0.015114309,0.904564989
0.014684094,0.931066969
0.01288167,1.061343354
0.014992534,0.911912211
0.015230811,0.897645885
0.014948869,0.914575871
0.013816898,0.989503957
0.013274733,1.029917138
0.014595253,0.936734336
0.030739848,0.444760663
0.015443271,0.885296578
0.015141615,0.902933753
0.01536524,0.88979247
0.015169495,0.901274248
