0_Transfer Time_s,0_Bandwidth_GB/s
0.000204921,0.000286322
0.000216057,0.000271564
0.000204698,0.000286634
0.000204409,0.000287039
0.000202489,0.000289761
0.000202105,0.000290311
0.000204569,0.000286814
0.000203481,0.000288348
0.000234521,0.000250184
0.000201945,0.000290541
0.000205817,0.000285075
0.000201946,0.00029054
0.000218073,0.000269054
0.000204121,0.000287444
0.000210297,0.000279002
0.000205145,0.000286009
0.000210617,0.000278578
0.000205626,0.00028534
0.000214618,0.000273385
0.000202106,0.00029031
0.000203161,0.000288802
0.000202554,0.000289668
0.000224761,0.000261048
0.000207514,0.000282744
0.000197594,0.000296939
0.000206554,0.000284058
0.000204953,0.000286277
0.000193946,0.000302524
0.000341557,0.000171782
0.000197369,0.000297277
0.000193146,0.000303777
0.000195289,0.000300444
0.000183034,0.00032056
0.000185114,0.000316958
0.000193338,0.000303475
0.000195482,0.000300147
0.000195961,0.000299413
0.000204409,0.000287039
0.000202265,0.000290081
0.000194586,0.000301529
0.000207257,0.000283095
0.000188697,0.000310939
0.000198682,0.000295313
0.000183483,0.000319775
0.000192218,0.000305244
0.000195865,0.00029956
0.000182938,0.000320728
0.000210522,0.000278704
0.000193881,0.000302625
0.00019545,0.000300196
0.000187898,0.000312262
0.000194553,0.00030158
0.000193434,0.000303325
0.000185274,0.000316684
0.000196825,0.000298099
0.00018953,0.000309573
0.000185659,0.000316027
0.000196186,0.00029907
0.000193529,0.000303176
0.000207033,0.000283401
0.000198074,0.000296219
0.000186139,0.000315212
0.000200186,0.000293094
0.000209753,0.000279726
0.000196538,0.000298534
0.000193498,0.000303224
0.000197274,0.00029742
0.00019353,0.000303174
0.000194042,0.000302374
0.000193465,0.000303276
0.000194234,0.000302075
0.000195929,0.000299462
0.000199353,0.000294319
0.000207737,0.00028244
0.000213529,0.000274779
0.000199801,0.000293659
0.000196282,0.000298924
0.000194266,0.000302026
0.000194938,0.000300985
0.000194777,0.000301233
0.000185177,0.00031685
0.000198522,0.000295551
0.000188282,0.000311625
0.000203578,0.000288211
0.000209369,0.000280239
0.00019833,0.000295837
0.00019529,0.000300442
0.000204282,0.000287217
0.000196026,0.000299314
0.00018633,0.000314889
0.000195706,0.000299803
0.00019449,0.000301678
0.00019561,0.000299951
0.000201945,0.000290541
0.000195226,0.000300541
0.000195674,0.000299852
0.000195418,0.000300245
0.000194778,0.000301232
0.000183899,0.000319052
0.000186394,0.000314781
