0_Transfer Time_s,0_Bandwidth_GB/s
9.84e-06,12.406149855
1.0384e-05,11.756181669
1.0063e-05,12.130005731
9.92e-06,12.306095139
9.727e-06,12.54899139
9.856e-06,12.386008907
1.0303e-05,11.84803582
1.0239e-05,11.922093282
9.983e-06,12.227206236
9.84e-06,12.406149855
9.76e-06,12.507844899
9.904e-06,12.325976821
1.0127e-05,12.053946139
1.0095e-05,12.091557032
9.935e-06,12.286277773
1.0111e-05,12.072423806
9.792e-06,12.466967353
9.871e-06,12.366559904
9.935e-06,12.286896099
9.856e-06,12.386008907
1.0016e-05,12.188139587
9.839e-06,12.406780307
1.0143e-05,12.034931932
1.0176e-05,11.996492607
1.008e-05,12.110750729
9.84e-06,12.406149855
9.711e-06,12.569666321
1.0335e-05,11.811351172
9.888e-06,12.345922848
1.0208e-05,11.958884335
1.0111e-05,12.073020794
9.999e-06,12.208252093
9.775e-06,12.488011406
9.807e-06,12.446628901
9.919e-06,12.306095421
1.0111e-05,12.073020794
1.0096e-05,12.09155676
9.791e-06,12.466967643
9.536e-06,12.801668613
9.663e-06,12.632101601
9.904e-06,12.325976821
1.0959e-05,11.138310541
1.0096e-05,12.09155676
1.0223e-05,11.940752333
9.696e-06,12.590409195
1.0032e-05,12.168699729
9.935e-06,12.286277773
9.871e-06,12.366559904
1.0159e-05,12.015977348
1.0063e-05,12.130005731
1.0111e-05,12.072423806
9.871e-06,12.365933534
9.776e-06,12.487372673
9.935e-06,12.286895818
9.855e-06,12.386637313
9.887e-06,12.346547193
9.696e-06,12.590409195
1.0047e-05,12.149322059
9.599e-06,12.716320006
9.887e-06,12.346547193
9.551e-06,12.780893431
9.679e-06,12.611872406
9.792e-06,12.466967353
9.936e-06,12.286277491
9.967e-06,12.246833626
9.727e-06,12.549636443
9.839e-06,12.406780593
9.807e-06,12.447263473
9.343e-06,13.064731012
9.887e-06,12.345923132
9.775e-06,12.487372963
9.871e-06,12.365933534
9.744e-06,12.528384068
9.871e-06,12.366559904
9.616e-06,12.695159926
9.824e-06,12.426356413
9.968e-06,12.246833347
1.0127e-05,12.053946139
9.759e-06,12.508485728
9.904e-06,12.325976821
9.679e-06,12.61122094
9.583e-06,12.73755044
9.824e-06,12.426356413
9.935e-06,12.286896099
9.695e-06,12.591058513
1.0175e-05,11.996492875
9.648e-06,12.653051224
9.519e-06,12.823185537
9.792e-06,12.466967353
9.824e-06,12.426356413
1.0015e-05,12.188139864
9.999e-06,12.208251816
9.679e-06,12.611872406
9.824e-06,12.426356413
9.76e-06,12.507844899
9.791e-06,12.466967643
1.0208e-05,11.958884335
9.839e-06,12.406780307
9.823e-06,12.426356701
1.0191e-05,11.977659083
