0_Transfer Time_s,0_Bandwidth_GB/s
0.000202145,8.454250043
0.00021381,7.993004888
0.000212845,8.029243698
0.000215844,7.917683026
0.000217046,7.873834924
0.00022393,7.631779462
0.000225709,7.571627073
0.000196608,8.69234403
0.000196263,8.707623826
0.000194241,8.798268002
0.000196727,8.687086038
0.000195765,8.729774858
0.000196048,8.717173218
0.000197424,8.65641652
0.000198236,8.620958731
0.00021791,7.842615644
0.000214907,7.952204326
0.000209709,8.149313453
0.000213343,8.010501282
0.000226193,7.555425566
0.000227437,7.514100058
0.000197605,8.648487513
0.000197957,8.633109084
0.00019889,8.592610865
0.000203584,8.394492568
0.000202862,8.424369152
0.000194969,8.765415912
0.00019593,8.722423187
0.00021369,7.997493448
0.000199285,8.575579572
0.000194786,8.773650955
0.000198446,8.611835839
0.000199587,8.562603652
0.00019836,8.615569545
0.000198668,8.602212611
0.00019788,8.63646844
0.000198943,8.590321725
0.000196991,8.675443929
0.000199533,8.564920965
0.000195713,8.732094317
0.000194824,8.771939674
0.000193916,8.813013753
0.000195152,8.757196314
0.000198984,8.588551718
0.000198227,8.621350144
0.000197886,8.636206579
0.000219736,7.777443728
0.000235127,7.268345936
0.000239398,7.138674404
0.00024327,7.025051897
0.000237478,7.196390297
0.000238801,7.156521015
0.000198389,8.614310143
0.000208107,8.212046567
0.000198788,8.597019815
0.00019697,8.676368863
0.000194043,8.807245688
0.000198582,8.605937975
0.000197826,8.638825913
0.000195796,8.728392689
0.000195704,8.732495887
0.000196047,8.717217682
0.000214085,7.982737581
0.000201636,8.475591536
0.000202013,8.459774247
0.000208408,8.200186053
0.00019734,8.660101221
0.000198257,8.620045572
0.000198744,8.598923112
0.000195733,8.731202071
0.000199354,8.57261141
0.000207971,8.217416731
0.00020879,8.185183079
0.000208238,8.206880469
0.000222538,7.679517094
0.000231033,7.397144023
0.000230671,7.408752617
0.000198627,8.603988254
0.00019828,8.619045668
0.000202916,8.42212726
0.000195631,8.735754431
0.000196447,8.699467923
0.000197523,8.652077859
0.000195889,8.724248809
0.000195708,8.732317407
0.000196703,8.688145961
0.000198088,8.627399817
0.000193921,8.812786521
0.000193857,8.815695977
0.000193125,8.849110032
0.000194705,8.777300917
0.000195536,8.739998645
0.00019525,8.752800896
0.000195344,8.748589028
0.000195883,8.724516038
0.000198357,8.615699849
0.000195777,8.729239773
0.000195554,8.739194161
0.000196427,8.700353694
0.000222538,7.679517094
