0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.67e-06,5.8e-07,8.76e-06,4.67e-06,8.76e-06
4.71e-06,6.6e-07,8.76e-06,4.71e-06,8.76e-06
4.7e-06,6.2e-07,8.78e-06,4.7e-06,8.78e-06
4.71e-06,4.7e-07,8.95e-06,4.71e-06,8.95e-06
4.77e-06,4.7e-07,9.07e-06,4.77e-06,9.07e-06
4.905e-06,7.5e-07,9.06e-06,4.905e-06,9.06e-06
4.8e-06,6.4e-07,8.96e-06,4.8e-06,8.96e-06
4.665e-06,5.1e-07,8.82e-06,4.665e-06,8.82e-06
4.735e-06,6.8e-07,8.79e-06,4.735e-06,8.79e-06
4.715e-06,6.3e-07,8.8e-06,4.715e-06,8.8e-06
4.755e-06,6.8e-07,8.83e-06,4.755e-06,8.83e-06
4.755e-06,6.9e-07,8.82e-06,4.755e-06,8.82e-06
4.715e-06,5.5e-07,8.88e-06,4.715e-06,8.88e-06
4.705e-06,6.8e-07,8.73e-06,4.705e-06,8.73e-06
4.725e-06,6e-07,8.85e-06,4.725e-06,8.85e-06
4.775e-06,7e-07,8.85e-06,4.775e-06,8.85e-06
4.645e-06,6.4e-07,8.65e-06,4.645e-06,8.65e-06
4.675e-06,5.9e-07,8.76e-06,4.675e-06,8.76e-06
4.7e-06,4.8e-07,8.92e-06,4.7e-06,8.92e-06
4.71e-06,3.9e-07,9.03e-06,4.71e-06,9.03e-06
4.77e-06,5e-07,9.04e-06,4.77e-06,9.04e-06
4.81e-06,7.8e-07,8.84e-06,4.81e-06,8.84e-06
4.695e-06,7.3e-07,8.66e-06,4.695e-06,8.66e-06
4.665e-06,6.2e-07,8.71e-06,4.665e-06,8.71e-06
4.685e-06,4.4e-07,8.93e-06,4.685e-06,8.93e-06
4.86e-06,6.7e-07,9.05e-06,4.86e-06,9.05e-06
4.7e-06,3.7e-07,9.03e-06,4.7e-06,9.03e-06
4.725e-06,5e-07,8.95e-06,4.725e-06,8.95e-06
4.73e-06,4.9e-07,8.97e-06,4.73e-06,8.97e-06
4.72e-06,5.4e-07,8.9e-06,4.72e-06,8.9e-06
4.685e-06,3.9e-07,8.98e-06,4.685e-06,8.98e-06
4.665e-06,4.3e-07,8.9e-06,4.665e-06,8.9e-06
4.705e-06,4.6e-07,8.95e-06,4.705e-06,8.95e-06
4.825e-06,6.9e-07,8.96e-06,4.825e-06,8.96e-06
4.725e-06,6.2e-07,8.83e-06,4.725e-06,8.83e-06
4.675e-06,4.7e-07,8.88e-06,4.675e-06,8.88e-06
4.835e-06,7.9e-07,8.88e-06,4.835e-06,8.88e-06
4.68e-06,8.6e-07,8.5e-06,4.68e-06,8.5e-06
4.745e-06,8.3e-07,8.66e-06,4.745e-06,8.66e-06
4.705e-06,6.9e-07,8.72e-06,4.705e-06,8.72e-06
4.705e-06,5e-07,8.91e-06,4.705e-06,8.91e-06
4.695e-06,4.2e-07,8.97e-06,4.695e-06,8.97e-06
4.74e-06,4.2e-07,9.06e-06,4.74e-06,9.06e-06
4.88e-06,4.2e-07,9.34e-06,4.88e-06,9.34e-06
4.825e-06,5.8e-07,9.07e-06,4.825e-06,9.07e-06
4.825e-06,7e-07,8.95e-06,4.825e-06,8.95e-06
4.7e-06,5.8e-07,8.82e-06,4.7e-06,8.82e-06
4.68e-06,4.2e-07,8.94e-06,4.68e-06,8.94e-06
4.685e-06,6.3e-07,8.74e-06,4.685e-06,8.74e-06
4.75e-06,4.2e-07,9.08e-06,4.75e-06,9.08e-06
4.77e-06,4.2e-07,9.12e-06,4.77e-06,9.12e-06
4.71e-06,4.5e-07,8.97e-06,4.71e-06,8.97e-06
4.79e-06,5e-07,9.08e-06,4.79e-06,9.08e-06
4.645e-06,3.5e-07,8.94e-06,4.645e-06,8.94e-06
4.68e-06,4.3e-07,8.93e-06,4.68e-06,8.93e-06
4.725e-06,4.5e-07,9e-06,4.725e-06,9e-06
4.69e-06,4.1e-07,8.97e-06,4.69e-06,8.97e-06
4.665e-06,4.3e-07,8.9e-06,4.665e-06,8.9e-06
4.715e-06,4.5e-07,8.98e-06,4.715e-06,8.98e-06
4.69e-06,3.7e-07,9.01e-06,4.69e-06,9.01e-06
4.7e-06,4.1e-07,8.99e-06,4.7e-06,8.99e-06
4.65e-06,5.4e-07,8.76e-06,4.65e-06,8.76e-06
4.825e-06,8e-07,8.85e-06,4.825e-06,8.85e-06
4.665e-06,7.1e-07,8.62e-06,4.665e-06,8.62e-06
4.71e-06,7.9e-07,8.63e-06,4.71e-06,8.63e-06
4.655e-06,6.5e-07,8.66e-06,4.655e-06,8.66e-06
4.665e-06,5.9e-07,8.74e-06,4.665e-06,8.74e-06
4.655e-06,5.4e-07,8.77e-06,4.655e-06,8.77e-06
4.665e-06,4e-07,8.93e-06,4.665e-06,8.93e-06
4.65e-06,4.4e-07,8.86e-06,4.65e-06,8.86e-06
4.665e-06,4.2e-07,8.91e-06,4.665e-06,8.91e-06
4.71e-06,5e-07,8.92e-06,4.71e-06,8.92e-06
4.635e-06,3.6e-07,8.91e-06,4.635e-06,8.91e-06
4.685e-06,7e-07,8.67e-06,4.685e-06,8.67e-06
4.7e-06,6.6e-07,8.74e-06,4.7e-06,8.74e-06
4.695e-06,6.2e-07,8.77e-06,4.695e-06,8.77e-06
4.73e-06,4.2e-07,9.04e-06,4.73e-06,9.04e-06
4.63e-06,4.3e-07,8.83e-06,4.63e-06,8.83e-06
4.81e-06,7.5e-07,8.87e-06,4.81e-06,8.87e-06
4.64e-06,6.3e-07,8.65e-06,4.64e-06,8.65e-06
4.675e-06,5.8e-07,8.77e-06,4.675e-06,8.77e-06
4.72e-06,6.2e-07,8.82e-06,4.72e-06,8.82e-06
4.625e-06,4.1e-07,8.84e-06,4.625e-06,8.84e-06
4.685e-06,4e-07,8.97e-06,4.685e-06,8.97e-06
4.775e-06,4.5e-07,9.1e-06,4.775e-06,9.1e-06
4.81e-06,6.9e-07,8.93e-06,4.81e-06,8.93e-06
4.65e-06,6.6e-07,8.64e-06,4.65e-06,8.64e-06
4.635e-06,6.2e-07,8.65e-06,4.635e-06,8.65e-06
4.705e-06,6.2e-07,8.79e-06,4.705e-06,8.79e-06
4.71e-06,6.8e-07,8.74e-06,4.71e-06,8.74e-06
4.685e-06,5.8e-07,8.79e-06,4.685e-06,8.79e-06
4.64e-06,6.3e-07,8.65e-06,4.64e-06,8.65e-06
4.705e-06,7e-07,8.71e-06,4.705e-06,8.71e-06
4.725e-06,7.8e-07,8.67e-06,4.725e-06,8.67e-06
4.725e-06,7.1e-07,8.74e-06,4.725e-06,8.74e-06
4.68e-06,6.3e-07,8.73e-06,4.68e-06,8.73e-06
4.82e-06,9.4e-07,8.7e-06,4.82e-06,8.7e-06
4.675e-06,8.8e-07,8.47e-06,4.675e-06,8.47e-06
4.71e-06,1.02e-06,8.4e-06,4.71e-06,8.4e-06
4.68e-06,1.09e-06,8.27e-06,4.68e-06,8.27e-06
4.73e-06,1.26e-06,8.2e-06,4.73e-06,8.2e-06
4.695e-06,1.27e-06,8.12e-06,4.695e-06,8.12e-06
4.67e-06,1.18e-06,8.16e-06,4.67e-06,8.16e-06
4.665e-06,1.36e-06,7.97e-06,4.665e-06,7.97e-06
4.69e-06,1.36e-06,8.02e-06,4.69e-06,8.02e-06
4.645e-06,1.44e-06,7.85e-06,4.645e-06,7.85e-06
4.695e-06,1.47e-06,7.92e-06,4.695e-06,7.92e-06
4.72e-06,1.53e-06,7.91e-06,4.72e-06,7.91e-06
4.74e-06,1.6e-06,7.88e-06,4.74e-06,7.88e-06
4.63e-06,1.61e-06,7.65e-06,4.63e-06,7.65e-06
4.695e-06,1.55e-06,7.84e-06,4.695e-06,7.84e-06
4.7e-06,1.5e-06,7.9e-06,4.7e-06,7.9e-06
4.73e-06,1.44e-06,8.02e-06,4.73e-06,8.02e-06
4.695e-06,1.33e-06,8.06e-06,4.695e-06,8.06e-06
4.735e-06,1.39e-06,8.08e-06,4.735e-06,8.08e-06
4.78e-06,1.43e-06,8.13e-06,4.78e-06,8.13e-06
4.855e-06,1.53e-06,8.18e-06,4.855e-06,8.18e-06
4.74e-06,1.48e-06,8e-06,4.74e-06,8e-06
4.745e-06,1.58e-06,7.91e-06,4.745e-06,7.91e-06
4.765e-06,1.76e-06,7.77e-06,4.765e-06,7.77e-06
4.715e-06,1.86e-06,7.57e-06,4.715e-06,7.57e-06
4.74e-06,1.93e-06,7.55e-06,4.74e-06,7.55e-06
4.72e-06,1.95e-06,7.49e-06,4.72e-06,7.49e-06
4.705e-06,2e-06,7.41e-06,4.705e-06,7.41e-06
4.77e-06,2.04e-06,7.5e-06,4.77e-06,7.5e-06
4.745e-06,2.12e-06,7.37e-06,4.745e-06,7.37e-06
4.725e-06,2.2e-06,7.25e-06,4.725e-06,7.25e-06
4.745e-06,2.4e-06,7.09e-06,4.745e-06,7.09e-06
4.71e-06,2.42e-06,7e-06,4.71e-06,7e-06
4.77e-06,2.52e-06,7.02e-06,4.77e-06,7.02e-06
2.176e-05,1.04e-06,4.248e-05,2.176e-05,4.248e-05
4.9e-06,6.8e-07,9.12e-06,4.9e-06,9.12e-06
4.78e-06,6.6e-07,8.9e-06,4.78e-06,8.9e-06
4.665e-06,6.8e-07,8.65e-06,4.665e-06,8.65e-06
4.675e-06,6.4e-07,8.71e-06,4.675e-06,8.71e-06
4.805e-06,4.5e-07,9.16e-06,4.805e-06,9.16e-06
4.73e-06,4.3e-07,9.03e-06,4.73e-06,9.03e-06
4.725e-06,4.4e-07,9.01e-06,4.725e-06,9.01e-06
4.845e-06,6.8e-07,9.01e-06,4.845e-06,9.01e-06
4.735e-06,4.7e-07,9e-06,4.735e-06,9e-06
4.88e-06,7.6e-07,9e-06,4.88e-06,9e-06
4.69e-06,5.4e-07,8.84e-06,4.69e-06,8.84e-06
4.815e-06,6.3e-07,9e-06,4.815e-06,9e-06
4.725e-06,5e-07,8.95e-06,4.725e-06,8.95e-06
4.685e-06,3.8e-07,8.99e-06,4.685e-06,8.99e-06
4.665e-06,4.4e-07,8.89e-06,4.665e-06,8.89e-06
4.83e-06,4.3e-07,9.23e-06,4.83e-06,9.23e-06
4.735e-06,4.2e-07,9.05e-06,4.735e-06,9.05e-06
4.865e-06,7.5e-07,8.98e-06,4.865e-06,8.98e-06
4.695e-06,7.6e-07,8.63e-06,4.695e-06,8.63e-06
4.71e-06,6.1e-07,8.81e-06,4.71e-06,8.81e-06
4.68e-06,4.1e-07,8.95e-06,4.68e-06,8.95e-06
4.655e-06,4.5e-07,8.86e-06,4.655e-06,8.86e-06
4.675e-06,4.2e-07,8.93e-06,4.675e-06,8.93e-06
4.82e-06,7.2e-07,8.92e-06,4.82e-06,8.92e-06
4.665e-06,5.9e-07,8.74e-06,4.665e-06,8.74e-06
4.845e-06,7.7e-07,8.92e-06,4.845e-06,8.92e-06
4.685e-06,7.5e-07,8.62e-06,4.685e-06,8.62e-06
4.7e-06,6.6e-07,8.74e-06,4.7e-06,8.74e-06
4.665e-06,3.8e-07,8.95e-06,4.665e-06,8.95e-06
4.725e-06,4.2e-07,9.03e-06,4.725e-06,9.03e-06
4.755e-06,4.4e-07,9.07e-06,4.755e-06,9.07e-06
4.705e-06,4.7e-07,8.94e-06,4.705e-06,8.94e-06
4.785e-06,6.7e-07,8.9e-06,4.785e-06,8.9e-06
4.735e-06,7.4e-07,8.73e-06,4.735e-06,8.73e-06
4.685e-06,7.2e-07,8.65e-06,4.685e-06,8.65e-06
4.635e-06,3.8e-07,8.89e-06,4.635e-06,8.89e-06
4.71e-06,4.4e-07,8.98e-06,4.71e-06,8.98e-06
4.71e-06,4.6e-07,8.96e-06,4.71e-06,8.96e-06
4.67e-06,3.6e-07,8.98e-06,4.67e-06,8.98e-06
4.67e-06,5.7e-07,8.77e-06,4.67e-06,8.77e-06
4.675e-06,5.3e-07,8.82e-06,4.675e-06,8.82e-06
4.735e-06,5.6e-07,8.91e-06,4.735e-06,8.91e-06
4.8e-06,6.6e-07,8.94e-06,4.8e-06,8.94e-06
4.67e-06,6.3e-07,8.71e-06,4.67e-06,8.71e-06
4.645e-06,4.4e-07,8.85e-06,4.645e-06,8.85e-06
4.835e-06,7e-07,8.97e-06,4.835e-06,8.97e-06
4.62e-06,6.1e-07,8.63e-06,4.62e-06,8.63e-06
4.69e-06,6.5e-07,8.73e-06,4.69e-06,8.73e-06
4.69e-06,4e-07,8.98e-06,4.69e-06,8.98e-06
4.775e-06,7.1e-07,8.84e-06,4.775e-06,8.84e-06
4.665e-06,7.2e-07,8.61e-06,4.665e-06,8.61e-06
4.645e-06,6.6e-07,8.63e-06,4.645e-06,8.63e-06
4.68e-06,4.4e-07,8.92e-06,4.68e-06,8.92e-06
4.7e-06,3.8e-07,9.02e-06,4.7e-06,9.02e-06
4.695e-06,4e-07,8.99e-06,4.695e-06,8.99e-06
4.83e-06,6.4e-07,9.02e-06,4.83e-06,9.02e-06
4.66e-06,6.3e-07,8.69e-06,4.66e-06,8.69e-06
4.695e-06,5.1e-07,8.88e-06,4.695e-06,8.88e-06
4.73e-06,6.9e-07,8.77e-06,4.73e-06,8.77e-06
4.69e-06,1.09e-06,8.29e-06,4.69e-06,8.29e-06
4.71e-06,1.08e-06,8.34e-06,4.71e-06,8.34e-06
4.68e-06,1.07e-06,8.29e-06,4.68e-06,8.29e-06
4.71e-06,8.9e-07,8.53e-06,4.71e-06,8.53e-06
4.695e-06,6.3e-07,8.76e-06,4.695e-06,8.76e-06
4.775e-06,6.8e-07,8.87e-06,4.775e-06,8.87e-06
4.74e-06,7.1e-07,8.77e-06,4.74e-06,8.77e-06
4.65e-06,5.1e-07,8.79e-06,4.65e-06,8.79e-06
4.885e-06,7.1e-07,9.06e-06,4.885e-06,9.06e-06
4.635e-06,5.8e-07,8.69e-06,4.635e-06,8.69e-06
4.795e-06,7e-07,8.89e-06,4.795e-06,8.89e-06
4.71e-06,6e-07,8.82e-06,4.71e-06,8.82e-06
4.665e-06,5.3e-07,8.8e-06,4.665e-06,8.8e-06
