0_Transfer Time_s,0_Bandwidth_GB/s
5.9166e-05,0.000110186
5.9454e-05,0.000109652
7.5454e-05,8.64e-05
6.0254e-05,0.000108196
6.5022e-05,0.000100262
6.1118e-05,0.000106667
5.8366e-05,0.000111696
7.9582e-05,8.1919e-05
6.1406e-05,0.000106166
5.6958e-05,0.000114457
6.067e-05,0.000107454
5.8462e-05,0.000111513
6.0862e-05,0.000107115
6.0702e-05,0.000107398
6.243e-05,0.000104425
5.9774e-05,0.000109065
5.7086e-05,0.000114201
5.9934e-05,0.000108774
6.1214e-05,0.000106499
5.7342e-05,0.000113691
6.0094e-05,0.000108484
6.931e-05,9.4059e-05
5.1134e-05,0.000127494
5.2478e-05,0.000124228
4.9822e-05,0.000130851
5.5039e-05,0.000118448
5.8398e-05,0.000111635
5.0046e-05,0.000130265
4.8254e-05,0.000135103
5.3182e-05,0.000122584
5.0718e-05,0.000128539
4.7582e-05,0.000137011
4.883e-05,0.000133509
4.9215e-05,0.000132465
4.8447e-05,0.000134565
4.8415e-05,0.000134654
4.8702e-05,0.00013386
5.2094e-05,0.000125144
4.9022e-05,0.000132986
4.9502e-05,0.000131697
4.851e-05,0.00013439
5.1678e-05,0.000126152
4.8863e-05,0.000133419
4.9471e-05,0.000131779
5.0462e-05,0.000129191
4.8415e-05,0.000134654
5.0239e-05,0.000129765
4.8735e-05,0.00013377
5.0239e-05,0.000129765
4.9118e-05,0.000132726
5.843e-05,0.000111574
5.1838e-05,0.000125762
5.0462e-05,0.000129191
4.9791e-05,0.000130932
4.9151e-05,0.000132637
5.6894e-05,0.000114586
4.9055e-05,0.000132897
4.9855e-05,0.000130764
4.8127e-05,0.000135459
4.883e-05,0.000133509
4.9343e-05,0.000132121
4.9758e-05,0.000131019
4.9215e-05,0.000132465
4.9439e-05,0.000131865
4.9183e-05,0.000132551
4.9151e-05,0.000132637
4.803e-05,0.000135733
4.9215e-05,0.000132465
4.8606e-05,0.000134125
4.9182e-05,0.000132554
4.883e-05,0.000133509
4.9566e-05,0.000131527
4.9054e-05,0.0001329
4.7678e-05,0.000136735
4.947e-05,0.000131782
4.9566e-05,0.000131527
4.9278e-05,0.000132296
4.8127e-05,0.000135459
5.0174e-05,0.000129933
6.2878e-05,0.000103681
4.8255e-05,0.0001351
4.963e-05,0.000131357
4.867e-05,0.000133948
5.5166e-05,0.000118175
4.8574e-05,0.000134213
5.011e-05,0.000130099
4.7807e-05,0.000136366
4.9214e-05,0.000132468
5.0686e-05,0.00012862
4.9534e-05,0.000131612
4.9054e-05,0.0001329
4.9822e-05,0.000130851
4.9246e-05,0.000132381
4.851e-05,0.00013439
4.9086e-05,0.000132813
5.4558e-05,0.000119492
4.963e-05,0.000131357
5.0782e-05,0.000128377
5.0079e-05,0.000130179
4.9406e-05,0.000131953
