0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.050404173,0.000202524,0.09510775,0.057438849,0.07666448
0.043982452,0.001840921,0.078928127,0.04582999,0.048008167
0.035066959,0.001298805,0.06007278,0.040070096,0.04197295
0.032030777,0.000369038,0.052418958,0.032672954,0.044733653
0.042847173,0.002803418,0.08000986,0.043907843,0.006403584
0.035824366,0.000154353,0.071961826,0.03913157,0.034316982
0.040833825,0.000129763,0.090886689,0.038576105,0.024377031
0.032272464,0.008431956,0.06479196,0.033350207,0.034039587
0.041510556,0.006753337,0.075144152,0.040940163,0.04247386
0.031640229,0.000613419,0.066912414,0.028539044,0.024320059
0.03948019,0.000142532,0.080057831,0.043138422,0.051242129
0.034293445,0.000902825,0.064178911,0.035930159,0.040070593
0.039470291,0.005723601,0.078976517,0.04019915,0.040167725
0.036466988,0.002509597,0.083439776,0.036662757,0.043606002
0.041889634,0.013016331,0.078181438,0.042571077,0.055997791
0.041453482,0.001073359,0.080120977,0.041132331,0.039054204
0.040624532,0.001972043,0.080018745,0.03923769,0.052492533
0.038165353,0.00042179,0.078985477,0.040064567,0.052433162
0.04537335,0.001487683,0.081103409,0.045705252,0.052510833
0.041327631,0.000128633,0.070016046,0.040258859,0.040183926
0.044953154,0.012126928,0.076560723,0.046640832,0.04250685
0.042082432,0.000167132,0.076557763,0.040188179,0.042587173
0.042170193,0.004428625,0.08097311,0.040074308,0.035982434
0.043438189,0.000198794,0.080036758,0.047699181,0.029222365
0.036616607,0.000152843,0.080010435,0.039879426,0.014643733
0.039671303,0.004382965,0.069041659,0.040003468,0.030318646
0.045239466,0.000239824,0.081697638,0.046628267,0.042506531
0.040392163,0.005971172,0.080011205,0.040172795,0.044314985
0.044785033,0.000254685,0.083380748,0.043667083,0.043657503
0.036322584,0.000152283,0.056597212,0.038708112,0.03937815
0.050859654,0.000203144,0.09685871,0.050144198,0.032590059
0.038780327,0.003655531,0.07767747,0.040874691,0.050085937
0.043620611,0.000198153,0.074233161,0.045970938,0.026093024
0.03976388,0.006594082,0.071106313,0.040114478,0.040175975
0.033514302,0.000136012,0.080816058,0.031580983,0.040183115
0.053002353,0.003663002,0.089025139,0.052617219,0.046066279
0.040567217,0.012041986,0.090022995,0.040244582,0.034334423
0.044391087,0.001036498,0.075505812,0.042459295,0.053537554
0.061818611,0.000140102,0.091077087,0.06578998,0.059172852
0.044361228,0.000367034,0.081902224,0.040309859,0.04040954
0.034768429,0.000144092,0.070026727,0.032336639,0.051966863
0.042414915,0.000149742,0.078149007,0.043498825,0.04348786
0.036126912,0.001149273,0.068988159,0.034517969,0.032569069
0.053535738,0.000136992,0.086939116,0.056804909,0.079058257
0.045510558,0.006558991,0.082997384,0.046059909,0.065468484
0.032761128,0.001035655,0.060526682,0.031180779,0.043831597
0.036836861,0.004908625,0.070897694,0.039121863,0.039139806
0.040021386,0.000106732,0.074431755,0.040067827,0.040045274
0.043769097,0.000120601,0.069054317,0.040229845,0.040268348
0.027274334,0.000966604,0.063399571,0.025349005,0.029103501
0.040810003,0.000131553,0.064963963,0.043192504,0.043266846
0.04385443,0.000966303,0.078952434,0.041109172,0.06011773
0.036959893,0.003223535,0.079978039,0.035646044,0.039061154
0.053585484,0.000115542,0.080031545,0.057033503,0.080031545
0.04564674,0.000116042,0.080050606,0.043738905,0.055607973
0.039306011,0.007782088,0.079048958,0.038711576,0.040147935
0.042450277,0.000171622,0.080017305,0.043605898,0.032574978
0.038701943,0.005344659,0.080009761,0.039104673,0.034345473
0.029486965,0.001231714,0.060026259,0.02936078,0.033517507
0.055433402,0.001109462,0.083420179,0.059167407,0.062501797
0.037455667,0.000169823,0.080011815,0.0379178,0.022524894
0.040931329,0.000451887,0.070000485,0.041617164,0.025084654
0.039142327,0.004487276,0.068165454,0.040061159,0.04918731
0.039859137,0.009123096,0.066678069,0.040089903,0.029296696
0.038725025,0.009095675,0.06417701,0.043277205,0.019347983
0.037033697,0.004279083,0.074181429,0.037839064,0.025992662
0.038346207,0.01200582,0.074163012,0.039218489,0.046693191
0.04794482,0.008239376,0.084410114,0.043527847,0.032508468
0.049777442,0.000114292,0.091062732,0.051638281,0.046128171
0.035481601,0.000115252,0.062439135,0.03677591,0.033417395
0.032289675,0.001702497,0.080040886,0.031083084,0.040139145
0.039426579,0.001106682,0.072393147,0.040014569,0.040056223
0.039932694,0.000123822,0.080034551,0.042066987,0.044383257
0.040688997,0.00670541,0.071899621,0.042003904,0.041997301
0.035890222,0.000227664,0.060032081,0.035542863,0.040175505
0.042519229,0.000119003,0.069098317,0.046686123,0.04918391
0.036777711,0.000265355,0.073305887,0.04018014,0.022457844
0.045421079,0.000185473,0.080032569,0.040230903,0.040207226
0.039985399,0.009000063,0.084769229,0.039155934,0.04249441
0.042382715,0.000144742,0.075235283,0.041171702,0.05542748
0.039334133,0.000185404,0.08006084,0.04018059,0.023619086
0.046928413,0.000114571,0.077601648,0.043608427,0.043633482
0.041103578,0.000119752,0.070050931,0.041221583,0.054299438
0.046340345,0.000114832,0.086603281,0.046792117,0.030324715
0.037585811,0.008505764,0.070021236,0.038276491,0.034325193
0.036415905,0.008982673,0.060029559,0.03823748,0.042463339
0.038487923,0.000108951,0.083581743,0.040144326,0.041251046
0.052483199,0.000140322,0.088469893,0.052506379,0.058336257
0.040393547,0.000132053,0.070071335,0.040181663,0.050125148
0.045124654,0.000112421,0.088125549,0.054838044,0.009148086
0.044251718,0.010140253,0.070059603,0.046685213,0.050111147
0.037689576,0.000114733,0.077584228,0.036672605,0.040098474
0.038292758,0.000115112,0.060074202,0.040198722,0.026127175
0.036180663,0.000118752,0.076489667,0.040148178,0.039931101
0.03554695,0.000145292,0.071053623,0.040050674,0.024373041
0.03699653,0.005753597,0.070009184,0.036892358,0.019215961
0.047240865,0.014324506,0.090597299,0.042030325,0.03261593
0.028164908,0.000125152,0.047531656,0.028623228,0.040064224
0.047079838,0.000118591,0.077581394,0.044441503,0.065984784
0.038866964,0.000124541,0.075732972,0.039596705,0.0616348
0.044592744,0.000109372,0.070952152,0.045021649,0.044374687
0.046360512,0.015886833,0.08644869,0.044211181,0.040130645
0.041159692,0.009052344,0.073390761,0.041147265,0.042494941
0.030921571,0.001494863,0.076613589,0.027201724,0.024479153
0.037079183,0.000285994,0.066523664,0.039084912,0.040020762
0.038309713,0.004425335,0.064413437,0.04004013,0.024403891
0.046744767,0.000107572,0.074416345,0.04930151,0.053632646
0.049457473,0.01828679,0.078977375,0.051000679,0.060935477
0.044331879,0.000212945,0.086907701,0.042557522,0.033507957
0.04320477,0.000109782,0.078941205,0.041984686,0.034571888
0.035728503,0.009053664,0.060080179,0.032896509,0.031270354
0.035739703,0.005708151,0.070000175,0.034670515,0.033620489
0.03887786,0.000119292,0.070020639,0.039502034,0.040157075
0.040027728,0.01912159,0.068974856,0.040084533,0.049141359
0.048937785,0.011085223,0.100018226,0.047596018,0.050127487
0.038834439,0.000258333,0.065275473,0.040629956,0.040632814
0.057233616,0.028208152,0.086591722,0.056629977,0.069014652
0.036288311,0.000254465,0.067547825,0.036757748,0.04244677
