0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.282e-06,4.28e-06,1.025e-05,7.836e-06,4.8e-06
7.324e-06,4.41e-06,1.0511e-05,7.711e-06,4.85e-06
7.386e-06,4.27e-06,1.038e-05,7.885e-06,5.03e-06
7.337e-06,4.33e-06,1.059e-05,7.85e-06,4.93e-06
7.215e-06,4.37e-06,1.019e-05,7.365e-06,5.06e-06
7.589e-06,4.58e-06,1.114e-05,7.975e-06,4.58e-06
7.427e-06,4.37e-06,1.093e-05,7.87e-06,4.45e-06
7.282e-06,4.33e-06,1.049e-05,7.845e-06,4.65e-06
7.377e-06,4.641e-06,1.091e-05,7.775e-06,4.76e-06
7.27e-06,4.15e-06,1.037e-05,7.56e-06,4.89e-06
7.324e-06,4.21e-06,1.0731e-05,7.795e-06,4.37e-06
7.389e-06,4.6e-06,1.078e-05,7.815e-06,4.61e-06
7.669e-06,4.62e-06,1.107e-05,8.19e-06,4.8e-06
7.441e-06,4.25e-06,1.099e-05,7.915e-06,4.47e-06
7.532e-06,4.43e-06,1.092e-05,8.03e-06,4.43e-06
7.469e-06,4.12e-06,1.112e-05,7.89e-06,4.38e-06
7.327e-06,4.22e-06,1.083e-05,7.825e-06,4.331e-06
7.371e-06,4.06e-06,1.088e-05,7.915e-06,4.36e-06
7.452e-06,4.42e-06,1.071e-05,7.975e-06,4.42e-06
7.875e-06,4.71e-06,1.1401e-05,8.345e-06,4.71e-06
7.547e-06,4.58e-06,1.1e-05,8.01e-06,4.58e-06
8.015e-06,4.45e-06,1.177e-05,8.34e-06,4.46e-06
8.69e-06,4.7e-06,1.206e-05,9.515e-06,4.73e-06
7.421e-06,4.431e-06,1.087e-05,7.875e-06,4.431e-06
7.509e-06,4.46e-06,1.092e-05,7.935e-06,4.62e-06
8.131e-06,4.57e-06,1.169e-05,7.85e-06,4.86e-06
9.58e-06,5.54e-06,1.237e-05,9.515e-06,1.237e-05
7.213e-06,4.09e-06,9.97e-06,7.535e-06,5.28e-06
7.652e-06,4.54e-06,1.1171e-05,8.14e-06,4.76e-06
7.563e-06,4.41e-06,1.1e-05,8.025e-06,4.51e-06
7.375e-06,4.37e-06,1.085e-05,7.87e-06,4.481e-06
7.349e-06,4.26e-06,1.091e-05,7.73e-06,4.32e-06
8.304e-06,4.29e-06,1.1941e-05,8.55e-06,4.29e-06
7.339e-06,4.17e-06,1.061e-05,7.735e-06,4.47e-06
7.365e-06,4.2e-06,1.073e-05,7.91e-06,4.29e-06
7.305e-06,4.21e-06,1.074e-05,7.785e-06,4.43e-06
7.344e-06,4.19e-06,1.079e-05,7.83e-06,4.39e-06
7.54e-06,4.52e-06,1.1031e-05,8.035e-06,4.59e-06
7.361e-06,4.53e-06,1.084e-05,7.8e-06,4.56e-06
7.489e-06,4.43e-06,1.11e-05,7.945e-06,4.45e-06
7.346e-06,4.29e-06,1.083e-05,7.911e-06,4.33e-06
7.553e-06,4.35e-06,1.108e-05,8.175e-06,4.35e-06
7.422e-06,4.38e-06,1.088e-05,7.88e-06,4.38e-06
7.247e-06,4.31e-06,1.037e-05,7.946e-06,4.69e-06
7.294e-06,4.4e-06,1.049e-05,7.635e-06,4.78e-06
7.33e-06,4.27e-06,1.09e-05,7.83e-06,4.36e-06
7.199e-06,4.141e-06,1.0621e-05,7.786e-06,4.43e-06
7.254e-06,4.26e-06,1.082e-05,7.795e-06,4.29e-06
7.674e-06,4.421e-06,1.119e-05,8.055e-06,4.421e-06
7.389e-06,4.34e-06,1.086e-05,7.821e-06,4.36e-06
7.268e-06,4.18e-06,1.039e-05,7.766e-06,4.49e-06
7.264e-06,4.18e-06,1.054e-05,7.805e-06,4.3e-06
7.361e-06,4.34e-06,1.088e-05,7.845e-06,4.55e-06
7.263e-06,4.1e-06,1.059e-05,7.755e-06,4.69e-06
7.292e-06,4.29e-06,1.075e-05,7.725e-06,4.47e-06
7.275e-06,3.97e-06,1.0501e-05,7.835e-06,4.54e-06
7.548e-06,4.31e-06,1.101e-05,8.13e-06,4.38e-06
7.431e-06,4.36e-06,1.063e-05,7.845e-06,4.63e-06
7.408e-06,4.3e-06,1.07e-05,7.865e-06,4.8e-06
7.318e-06,4.3e-06,1.079e-05,7.81e-06,4.391e-06
7.488e-06,4.36e-06,1.0901e-05,7.89e-06,4.36e-06
7.363e-06,4.33e-06,1.089e-05,7.825e-06,4.33e-06
7.326e-06,4.25e-06,1.085e-05,7.88e-06,4.34e-06
7.116e-06,4.31e-06,1.033e-05,7.5e-06,4.73e-06
7.239e-06,4.27e-06,1.059e-05,7.695e-06,4.39e-06
7.563e-06,4.85e-06,1.103e-05,7.846e-06,4.85e-06
7.34e-06,4.27e-06,1.075e-05,7.78e-06,4.35e-06
7.281e-06,4.44e-06,1.039e-05,7.585e-06,4.84e-06
7.223e-06,4.27e-06,1.045e-05,7.725e-06,4.63e-06
7.538e-06,4.46e-06,1.1041e-05,7.9e-06,4.46e-06
7.35e-06,4.381e-06,1.091e-05,7.73e-06,4.471e-06
7.27e-06,4.22e-06,1.061e-05,7.775e-06,4.54e-06
7.403e-06,4.31e-06,1.061e-05,7.905e-06,4.63e-06
6.761e-06,4.43e-06,9.041e-06,7.08e-06,7.72e-06
7.283e-06,4.13e-06,1.106e-05,7.69e-06,4.44e-06
7.234e-06,4.34e-06,1.09e-05,7.66e-06,4.34e-06
7.178e-06,4.31e-06,1.067e-05,7.685e-06,4.47e-06
7.234e-06,4.23e-06,1.064e-05,7.675e-06,4.38e-06
7.379e-06,4.39e-06,1.0881e-05,8.02e-06,4.47e-06
7.133e-06,4.11e-06,1.051e-05,7.635e-06,4.37e-06
7.17e-06,4.14e-06,1.056e-05,7.57e-06,4.38e-06
7.54e-06,4.421e-06,1.133e-05,7.93e-06,4.421e-06
7.371e-06,4.25e-06,1.103e-05,7.855e-06,4.25e-06
