0_Transfer Time_s,0_Bandwidth_GB/s
0.102062823,1.8371038
0.101156771,1.853558572
0.102413789,1.830808154
0.101661684,1.844352687
0.102649526,1.826603661
0.101150052,1.853681697
0.103288451,1.815304598
0.102119494,1.836084303
0.101529975,1.846745259
0.102164612,1.835273451
0.102996011,1.820458853
0.102077159,1.836845792
0.101894349,1.840141302
0.101159459,1.853509319
0.101755889,1.842645196
0.102096998,1.836488865
0.100978568,1.856829659
0.10304049,1.819673024
0.103376639,1.813756007
0.102382909,1.831360349
0.10197809,1.838630239
0.10225709,1.833613689
0.102331072,1.832288046
0.10263183,1.826918608
0.10092385,1.857836379
0.102137221,1.835765631
0.102715379,1.825432587
0.101964234,1.838880092
0.101634196,1.84485151
0.102547993,1.828412186
0.103114824,1.818361247
0.102593943,1.827593272
0.102588792,1.827685036
0.102278688,1.833226488
0.102126662,1.835955433
0.101934123,1.839423291
0.101598134,1.845506336
0.102109029,1.836272481
0.101628533,1.84495431
0.10195473,1.839051508
0.102342751,1.832078952
0.10284648,1.823105662
0.102352702,1.831900832
0.101690899,1.843822818
0.101775792,1.842284853
0.102878223,1.822543144
0.102352126,1.831911142
0.102165348,1.835260229
0.102210659,1.83444664
0.102209731,1.834463296
0.101970506,1.838766986
0.102514586,1.82900802
0.102386365,1.831298533
0.102718771,1.825372307
0.101753841,1.842682283
0.102767954,1.824498715
0.10225981,1.833564917
0.102985548,1.820643805
0.102150181,1.835532724
0.102567032,1.828072787
0.10263647,1.826836016
0.101570999,1.845999368
0.102140037,1.835715019
0.102923917,1.82173401
0.103007467,1.82025639
0.101805263,1.841751541
0.102192227,1.834777512
0.102009737,1.838059831
0.102513274,1.829031429
0.102220387,1.834272062
0.102241219,1.833898322
0.101630197,1.844924103
0.101763984,1.842498619
0.101591862,1.845620272
0.103333569,1.814511991
0.102384254,1.831336291
0.103164549,1.817484803
0.102157893,1.835394158
0.102917998,1.821838781
0.101169763,1.853320542
0.101573783,1.845948772
0.100865132,1.858917906
0.101194722,1.852863433
0.101785392,1.842111096
0.101546295,1.84644846
0.103053321,1.819446459
0.102881423,1.822486456
0.102448892,1.830180848
0.10303665,1.81974084
0.102495258,1.829352925
0.102699668,1.825711842
0.10223005,1.834098682
0.102465243,1.829888795
0.102119429,1.836085472
0.102440828,1.830324917
0.102191811,1.834784981
0.100868268,1.858860112
0.103353248,1.814166498
0.102913358,1.821920921
0.103091113,1.818779471
