0_Transfer Time_s,0_Bandwidth_GB/s
0.174517993,22.920272754
0.174518917,22.920151401
0.174629455,22.905643332
0.174503147,22.922222649
0.17454238,22.917070341
0.174636477,22.904722182
0.174442123,22.930241453
0.174502597,22.922294962
0.174449095,22.929325027
0.174480347,22.925218048
0.174674378,22.899752426
0.174539451,22.917454854
0.17467262,22.899982902
0.17472677,22.892885781
0.174566587,22.913892516
0.174887335,22.871867766
0.174648892,22.903094055
0.174599762,22.909538674
0.174828154,22.879610177
0.174660678,22.901548633
0.174773369,22.886781959
0.174885662,22.872086498
0.174704006,22.895868733
0.17470156,22.896189299
0.174969767,22.861092339
0.174888064,22.871772427
0.174837324,22.878410039
0.174899989,22.870212988
0.174751331,22.889668291
0.174731021,22.89232889
0.174798988,22.883427678
0.17482819,22.8796054
0.17476958,22.887278209
0.174771886,22.886976292
0.174885171,22.872150778
0.174819776,22.880706586
0.174713491,22.894625873
0.174597793,22.909797098
0.174588512,22.911014836
0.174644312,22.903694682
0.174605297,22.90881244
0.174594528,22.910225522
0.174499307,22.922727137
0.174551495,22.915873557
0.174482762,22.924900807
0.174446939,22.929608412
0.174406194,22.934965257
0.174382949,22.93802239
0.174531118,22.918549049
0.174602765,22.909144586
0.174552594,22.915729342
0.174565864,22.913987353
0.174527204,22.919063159
0.174547558,22.916390435
0.174618789,22.90704238
0.174574309,22.912878959
0.174506008,22.921846843
0.174727685,22.892765963
0.174486989,22.924345379
0.174538378,22.917595808
0.174606814,22.908613406
0.174621522,22.906683862
0.174585152,22.911455772
0.174419793,22.933177085
0.17458325,22.911705447
0.174604196,22.908956896
0.174689335,22.897791671
0.174705238,22.895707274
0.174765076,22.887867989
0.174686037,22.898223906
0.174623623,22.906408324
0.174789746,22.884637638
0.174710646,22.894998691
0.174654252,22.902391177
0.174501261,22.922470457
0.174596883,22.909916439
0.174463124,22.927481291
0.174700586,22.896317016
0.174495342,22.923248003
0.174623695,22.906398748
0.174650771,22.902847715
0.174564423,22.914176504
0.174716685,22.89420727
0.174622788,22.906517791
0.174579014,22.912261379
0.174633301,22.905138874
0.174644435,22.903678551
0.174751941,22.889588391
0.174620057,22.906876041
0.174826982,22.879763556
0.174620627,22.906801334
0.174583593,22.911660433
0.17462015,22.906863841
0.174642492,22.903933434
0.174664896,22.900995515
0.174594095,22.910282341
0.174513168,22.920906461
0.174640196,22.904234552
0.174577543,22.912454439
0.174615559,22.90746611
