0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.015567257,0.013759931,0.017101948,0.01564627,0.017014632
0.015572686,0.013744283,0.017102682,0.015649857,0.017037943
0.015573408,0.013748414,0.017081704,0.015664893,0.01707888
0.015565307,0.013742374,0.017101772,0.015645403,0.017020805
0.015554361,0.013756189,0.017107562,0.015613626,0.017000577
0.015549499,0.01375627,0.017102223,0.015632774,0.017044167
0.015593397,0.013778042,0.017102146,0.015676538,0.017027399
0.01554367,0.013759248,0.017045071,0.015611873,0.016960033
0.015546903,0.013782718,0.017078004,0.015622227,0.016995532
0.015560893,0.01373558,0.017079507,0.015623273,0.016963212
0.01554647,0.013732646,0.017050542,0.015645207,0.017015378
0.015550159,0.013776441,0.017098961,0.015641908,0.017020373
0.015571217,0.013738634,0.017104729,0.015654151,0.017033375
0.015532289,0.013781068,0.017078279,0.015617513,0.017005909
0.01553922,0.013738791,0.017050569,0.015625408,0.016994364
0.015571602,0.013743265,0.017129952,0.015648638,0.017033847
0.015544526,0.013742739,0.01708713,0.015628878,0.016996803
0.015560525,0.013730785,0.017086669,0.015651804,0.017032293
0.015562993,0.013832953,0.017085591,0.015642194,0.01698642
0.015525012,0.013735615,0.01706026,0.015597336,0.016960924
0.01553689,0.013775217,0.01707101,0.015625545,0.01697513
0.015535661,0.013747415,0.017080824,0.015604097,0.016996116
0.015551498,0.013781585,0.017079439,0.015658098,0.01705062
0.015540619,0.013739955,0.017078213,0.015641391,0.017054219
0.015559024,0.013744062,0.017072056,0.015653014,0.017065929
0.015546041,0.01377129,0.017072318,0.015641112,0.017033736
0.015553844,0.013772229,0.017072765,0.015654941,0.017047611
0.01554543,0.013793665,0.017100218,0.015624249,0.0169916
0.015543053,0.013745411,0.017044863,0.015620142,0.017020998
0.015543348,0.01375427,0.017043289,0.015624314,0.016987151
0.015569611,0.01373801,0.017102649,0.015664788,0.017052347
0.015550546,0.013739293,0.017071277,0.015647052,0.017012654
0.015567136,0.013735793,0.017076748,0.015656634,0.017031034
