0_Transfer Time_s,0_Bandwidth_GB/s
2.3606e-05,3.9453e-05
2.2133e-05,4.2078e-05
2.1481e-05,4.3356e-05
2.1532e-05,4.3253e-05
2.1852e-05,4.262e-05
2.2623e-05,4.1167e-05
2.105e-05,4.4243e-05
2.2203e-05,4.1946e-05
2.2022e-05,4.2291e-05
2.3646e-05,3.9386e-05
2.2344e-05,4.1681e-05
2.2674e-05,4.1074e-05
2.2644e-05,4.1129e-05
2.1181e-05,4.397e-05
2.1271e-05,4.3784e-05
2.081e-05,4.4754e-05
2.1602e-05,4.3113e-05
2.1642e-05,4.3033e-05
2.1332e-05,4.3658e-05
2.3125e-05,4.0273e-05
2.1411e-05,4.3497e-05
2.2724e-05,4.0984e-05
2.3345e-05,3.9894e-05
2.1121e-05,4.4095e-05
2.1943e-05,4.2443e-05
2.2924e-05,4.0627e-05
2.4337e-05,3.8268e-05
2.1752e-05,4.2815e-05
2.1111e-05,4.4116e-05
2.2845e-05,4.0767e-05
2.2394e-05,4.1588e-05
2.3526e-05,3.9587e-05
2.1382e-05,4.3556e-05
2.3065e-05,4.0378e-05
2.2203e-05,4.1946e-05
2.1572e-05,4.3173e-05
2.2193e-05,4.1965e-05
2.2022e-05,4.2291e-05
2.2083e-05,4.2174e-05
2.2424e-05,4.1532e-05
2.3756e-05,3.9204e-05
2.3385e-05,3.9826e-05
2.2704e-05,4.102e-05
2.2654e-05,4.1111e-05
2.2083e-05,4.2174e-05
2.2023e-05,4.2289e-05
2.1272e-05,4.3782e-05
2.2905e-05,4.066e-05
2.0961e-05,4.4431e-05
2.1271e-05,4.3784e-05
2.1471e-05,4.3376e-05
2.0971e-05,4.441e-05
2.059e-05,4.5232e-05
2.1892e-05,4.2542e-05
2.3275e-05,4.0014e-05
2.3125e-05,4.0273e-05
2.2043e-05,4.225e-05
2.2042e-05,4.2252e-05
2.1051e-05,4.4241e-05
2.1942e-05,4.2445e-05
2.2714e-05,4.1002e-05
2.3415e-05,3.9775e-05
2.3195e-05,4.0152e-05
2.2604e-05,4.1202e-05
2.2583e-05,4.124e-05
2.2343e-05,4.1683e-05
2.3105e-05,4.0308e-05
2.2814e-05,4.0822e-05
2.3024e-05,4.045e-05
2.2774e-05,4.0894e-05
2.4237e-05,3.8426e-05
2.082e-05,4.4732e-05
2.2173e-05,4.2003e-05
2.4908e-05,3.7391e-05
2.3796e-05,3.9138e-05
2.4307e-05,3.8315e-05
2.3445e-05,3.9724e-05
2.2864e-05,4.0733e-05
2.1712e-05,4.2894e-05
2.2183e-05,4.1984e-05
2.2183e-05,4.1984e-05
2.2694e-05,4.1038e-05
2.4557e-05,3.7925e-05
2.3756e-05,3.9204e-05
2.2403e-05,4.1571e-05
2.1823e-05,4.2676e-05
2.071e-05,4.497e-05
2.104e-05,4.4264e-05
2.1973e-05,4.2385e-05
2.2955e-05,4.0572e-05
2.2223e-05,4.1908e-05
2.2393e-05,4.159e-05
2.2273e-05,4.1814e-05
2.3115e-05,4.0291e-05
2.1462e-05,4.3394e-05
2.2894e-05,4.068e-05
2.4146e-05,3.857e-05
2.2564e-05,4.1275e-05
2.3366e-05,3.9858e-05
2.2153e-05,4.204e-05
