0_Transfer Time_s,0_Bandwidth_GB/s
5.31e-07,30072958.743986804
4.31e-07,37050464.94182294
7.02e-07,22747497.18186064
6.31e-07,25307046.356902357
6.51e-07,24529555.14565947
6.21e-07,25714581.58623836
6.31e-07,25307046.356902357
5.91e-07,27019876.234951213
5.01e-07,31873742.398955807
6.41e-07,24912244.842836205
6.22e-07,25673240.23835203
6.52e-07,24491950.630680244
6.21e-07,25714581.58623836
6.41e-07,24912244.842836205
6.11e-07,26135437.78340477
2.8e-07,57031204.758108705
6.31e-07,25307046.356902357
6.31e-07,25307046.356902357
6.41e-07,24912244.842836205
6.12e-07,26092733.263954133
6.41e-07,24912262.51644718
5.91e-07,27019876.234951213
4.61e-07,34639395.56250709
6.52e-07,24491950.630680244
6.22e-07,25673240.23835203
6.41e-07,24912244.842836205
5.91e-07,27019876.234951213
6.32e-07,25267022.174769856
6.11e-07,26135437.78340477
4.1e-07,38948150.63453416
6.22e-07,25673221.46852338
6.42e-07,24873441.13543466
6.41e-07,24912244.842836205
6.31e-07,25307046.356902357
6.21e-07,25714581.58623836
6.01e-07,26570299.030121524
2.51e-07,63620499.15680807
6.21e-07,25714581.58623836
6.32e-07,25267003.9942178
6.51e-07,24529572.280454103
6.11e-07,26135437.78340477
6.32e-07,25267022.174769856
5.92e-07,26974235.04295979
1.5e-07,106458168.19591698
6.41e-07,24912244.842836205
6.31e-07,25307046.356902357
6.32e-07,25267003.9942178
6.31e-07,25307064.59512404
6.31e-07,25307046.356902357
5.91e-07,27019876.234951213
2.3e-07,69429258.43079941
6.41e-07,24912244.842836205
6.32e-07,25267003.9942178
6.31e-07,25307046.356902357
5.92e-07,26974255.76334688
6.51e-07,24529555.14565947
6.11e-07,26135418.3316632
1.4e-07,114062224.26817036
6.81e-07,23448969.54802125
6.42e-07,24873441.13543466
6.32e-07,25267003.9942178
6.21e-07,25714581.58623836
6.31e-07,25307064.59512404
6.11e-07,26135418.3316632
2.9e-07,55064633.07720509
6.41e-07,24912244.842836205
