0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00137709,0.001375323,0.001378858,0.00137709,0.001375323
0.00137741,0.001375973,0.001378847,0.00137741,0.001375973
0.001377085,0.001375483,0.001378688,0.001377085,0.001375483
0.00137728,0.001375784,0.001378777,0.00137728,0.001375784
0.00137768,0.001375943,0.001379418,0.00137768,0.001375943
0.00137734,0.001375763,0.001378917,0.00137734,0.001375763
0.001377146,0.001375614,0.001378678,0.001377146,0.001375614
0.00137747,0.001375893,0.001379047,0.00137747,0.001375893
0.00137741,0.001375763,0.001379057,0.00137741,0.001375763
0.001377216,0.001375664,0.001378768,0.001377216,0.001375664
0.00137708,0.001375353,0.001378807,0.00137708,0.001375353
0.00137712,0.001375433,0.001378808,0.00137712,0.001375433
0.001377395,0.001375784,0.001379007,0.001377395,0.001375784
0.001377476,0.001375643,0.001379308,0.001377476,0.001375643
0.00137762,0.001375993,0.001379247,0.00137762,0.001375993
0.001377116,0.001375444,0.001378788,0.001377116,0.001375444
0.001377165,0.001375353,0.001378977,0.001377165,0.001375353
0.001376985,0.001375413,0.001378557,0.001376985,0.001375413
0.00137715,0.001375393,0.001378908,0.00137715,0.001375393
0.001377085,0.001375433,0.001378737,0.001377085,0.001375433
0.001377051,0.001375404,0.001378698,0.001377051,0.001375404
0.001376925,0.001375213,0.001378637,0.001376925,0.001375213
0.001377146,0.001375663,0.001378628,0.001377146,0.001375663
0.001377026,0.001375474,0.001378577,0.001377026,0.001375474
0.001377065,0.001375433,0.001378698,0.001377065,0.001375433
0.001377025,0.001375413,0.001378637,0.001377025,0.001375413
0.001377185,0.001375714,0.001378657,0.001377185,0.001375714
0.001377325,0.001375693,0.001378958,0.001377325,0.001375693
0.00137701,0.001375333,0.001378687,0.00137701,0.001375333
0.001376936,0.001375254,0.001378618,0.001376936,0.001375254
0.001377125,0.001375473,0.001378777,0.001377125,0.001375473
0.00137736,0.001375883,0.001378838,0.00137736,0.001375883
0.001377286,0.001375674,0.001378897,0.001377286,0.001375674
0.001377665,0.001376043,0.001379288,0.001377665,0.001376043
0.00137719,0.001375703,0.001378677,0.00137719,0.001375703
0.001377046,0.001375353,0.001378738,0.001377046,0.001375353
0.0013771,0.001375453,0.001378747,0.0013771,0.001375453
0.001377035,0.001375394,0.001378677,0.001377035,0.001375394
0.001377421,0.001375753,0.001379088,0.001377421,0.001375753
0.001377185,0.001375673,0.001378697,0.001377185,0.001375673
0.001377036,0.001375434,0.001378638,0.001377036,0.001375434
