0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000161128,0.000144763,0.000179002,0.00016065,0.000162459
0.000168528,0.000161499,0.000176251,0.000169482,0.000165051
0.000140455,0.000124252,0.000151451,0.000141067,0.000143067
0.000142082,0.000127739,0.000158362,0.000140699,0.000154203
0.000151137,0.000144892,0.000156668,0.000151979,0.000148923
0.000135585,0.000114652,0.000149435,0.000137451,0.000140699
0.000152128,0.000134108,0.000161819,0.000154379,0.000151387
0.000139163,0.000123292,0.000149436,0.00013926,0.000136859
0.000151583,0.000141819,0.000159259,0.000151276,0.000147484
0.000148673,0.000138748,0.000160667,0.000148139,0.000145755
0.000149504,0.000143451,0.000156475,0.000150059,0.000152059
0.000137118,0.000119996,0.000152379,0.000139451,0.000138587
0.000131489,0.000116188,0.000147387,0.000135644,0.000135708
0.000140686,0.000128028,0.000157626,0.000139388,0.000134524
0.000154182,0.000143132,0.000166106,0.000153306,0.000152219
0.000139739,0.000122588,0.000155035,0.000142972,0.000146939
0.000142071,0.000118556,0.000155451,0.000142171,0.000151867
0.000143966,0.0001247,0.00015129,0.000146987,0.000148187
0.000146727,0.000129819,0.000157211,0.000147467,0.000145627
0.000143599,0.000124251,0.000155707,0.000144619,0.000142811
0.000142667,0.000129148,0.000151003,0.000143195,0.000145596
0.00014326,0.00012806,0.000156956,0.000147627,0.000131292
0.000147942,0.000126876,0.000165595,0.000147531,0.000129628
0.000146159,0.000127579,0.00015686,0.000150235,0.000151867
0.00013764,0.00012342,0.000149339,0.000139355,0.000139899
0.00014481,0.000130364,0.000156379,0.000146491,0.000146268
0.000128973,0.000112572,0.000144924,0.000129596,0.00013174
0.000146016,0.00012726,0.000157371,0.000150059,0.000151387
0.000148826,0.000130588,0.000159739,0.000150283,0.000156378
0.000140263,0.0001199,0.000155291,0.000142139,0.000151899
0.000140418,0.000127836,0.000154875,0.000139867,0.000130364
0.000153074,0.000145371,0.000161756,0.000153707,0.000150555
0.000137503,0.000118972,0.000147675,0.000137788,0.000147675
0.000140472,0.00012438,0.000149083,0.000140715,0.000139068
0.000147612,0.000128155,0.000160475,0.000150667,0.000146427
0.000151428,0.000142172,0.000160923,0.000148875,0.000155547
0.000148034,0.000127324,0.000158427,0.000151307,0.00012902
0.000150112,0.000142011,0.000161147,0.000150011,0.000149883
0.000150917,0.000131163,0.000156859,0.000152876,0.000153115
