0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019723338,0.019723062,0.019723614,0.019723338,0.019723614
0.01973094,0.019730927,0.019730952,0.01973094,0.019730927
0.019727171,0.019727059,0.019727282,0.019727171,0.019727282
0.019732025,0.019732012,0.019732037,0.019732025,0.019732012
0.019717108,0.019717082,0.019717133,0.019717108,0.019717133
0.019726106,0.019725866,0.019726345,0.019726106,0.019726345
0.019727775,0.019727492,0.019728057,0.019727775,0.019728057
0.019716472,0.019716273,0.019716672,0.019716472,0.019716672
0.019746672,0.019746465,0.019746878,0.019746672,0.019746878
0.019716604,0.019716397,0.019716811,0.019716604,0.019716811
0.019735372,0.019735357,0.019735387,0.019735372,0.019735387
0.019718182,0.019717475,0.019718889,0.019718182,0.019718889
0.019706985,0.019706437,0.019707533,0.019706985,0.019707533
0.019726001,0.019725884,0.019726119,0.019726001,0.019726119
0.019729283,0.019729173,0.019729394,0.019729283,0.019729394
0.019701983,0.019701396,0.019702571,0.019701983,0.019702571
0.01973483,0.019734197,0.019735463,0.01973483,0.019735463
0.019723281,0.019722687,0.019723874,0.019723281,0.019723874
0.019729108,0.019728864,0.019729353,0.019729108,0.019729353
0.019696193,0.019695964,0.019696422,0.019696193,0.019695964
0.01971649,0.019715998,0.019716982,0.01971649,0.019715998
0.019709565,0.019708704,0.019710425,0.019709565,0.019708704
0.019753376,0.019752493,0.019754258,0.019753376,0.019754258
0.019724234,0.019723883,0.019724584,0.019724234,0.019724584
0.019690743,0.019690302,0.019691184,0.019690743,0.019691184
0.01969977,0.019698682,0.019700859,0.01969977,0.019700859
0.019724197,0.019723694,0.019724701,0.019724197,0.019724701
0.019703895,0.019703191,0.019704598,0.019703895,0.019704598
0.019732931,0.019731959,0.019733902,0.019732931,0.019733902
0.01973932,0.019738264,0.019740377,0.01973932,0.019740377
0.019725457,0.019725026,0.019725889,0.019725457,0.019725026
0.019707244,0.019706706,0.019707781,0.019707244,0.019707781
0.019795822,0.019795807,0.019795838,0.019795822,0.019795807
