0_Transfer Time_s,0_Bandwidth_GB/s
0.000662528,0.091404923
0.000719872,0.08412373
0.000858112,0.070571579
0.000564224,0.107330273
0.000416768,0.145304622
0.000349184,0.173428102
0.000319488,0.189548026
0.000347136,0.174451281
0.000304128,0.199121166
0.000260096,0.232830631
0.000166912,0.362815828
0.000108544,0.55791493
0.000108544,0.55791493
0.000104448,0.579793948
0.00010752,0.563228425
0.000118784,0.509818812
0.000113664,0.532783642
0.000125952,0.480804718
0.000108544,0.55791493
0.000108544,0.55791493
0.000105472,0.5741649
0.000113664,0.532783642
0.000132096,0.458441783
0.000146432,0.413559342
0.0001536,0.394259876
0.00019456,0.311257794
0.000242688,0.249531581
0.000147456,0.410687351
0.000104448,0.579793948
0.000103424,0.585534503
0.000114688,0.528026628
0.000109568,0.55270079
0.000114688,0.528026628
0.000110592,0.547583171
0.000111616,0.54255949
0.000109568,0.55270079
0.000109568,0.55270079
0.000125952,0.480804718
0.000114688,0.528026628
0.000101376,0.597363484
0.000103424,0.585534503
0.000103424,0.585534503
0.000100352,0.603459053
0.00010752,0.563228425
0.000104448,0.579793948
0.000136192,0.44465401
0.000116736,0.518763002
0.000100352,0.603459053
0.000100352,0.603459053
0.000101376,0.597363484
0.000103424,0.585534503
0.000118784,0.509818812
0.000147456,0.410687351
0.000114688,0.528026628
0.000105472,0.5741649
0.00010752,0.563228425
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.000106496,0.568644064
0.000105472,0.5741649
0.000105472,0.5741649
0.0001024,0.59138987
0.000105472,0.5741649
0.0001024,0.59138987
0.000101376,0.597363484
0.0001024,0.59138987
0.0001024,0.59138987
9.9328e-05,0.609680259
0.000106496,0.568644064
0.000106496,0.568644064
0.000114688,0.528026628
0.000105472,0.5741649
0.000104448,0.579793948
0.000108544,0.55791493
0.00010752,0.563228425
0.0001024,0.59138987
0.000101376,0.597363484
0.000100352,0.603459053
0.000106496,0.568644064
0.000126976,0.476927301
0.000128,0.473111869
0.000108544,0.55791493
0.000152576,0.396905925
0.000203776,0.297180823
0.000159744,0.379096051
0.000224256,0.27004102
0.000212992,0.284322032
0.000254976,0.237505948
0.000403456,0.150098939
0.000280576,0.215835705
