0_Transfer Time_s,0_Bandwidth_GB/s
0.011494767,2.038971299
0.011468492,2.043642704
0.011464467,2.044360196
0.011453415,2.046332906
0.011471744,2.043063374
0.011512033,2.035913205
0.011512199,2.035883848
0.011451145,2.046738558
0.011441685,2.048430804
0.01148114,2.04139136
0.011453146,2.046380968
0.011463207,2.044584905
0.011455796,2.045907591
0.011481217,2.041377669
0.011494919,2.038944337
0.011469397,2.043481449
0.011460852,2.045005031
0.011464687,2.044320966
0.011482744,2.041106202
0.011447805,2.047335712
0.011464508,2.044352885
0.011418917,2.052515138
0.011452859,2.046432249
0.011498432,2.038321399
0.011461476,2.044893694
0.011494685,2.038985844
0.011433392,2.049916595
0.011457868,2.045537617
0.011428373,2.050816857
0.011461598,2.044871928
0.011432804,2.050022024
0.011438994,2.048912693
0.011492744,2.039330207
0.011490559,2.039717998
0.011450642,2.046828466
0.011447404,2.04740743
0.011465956,2.04409471
0.011479174,2.041740982
0.011453116,2.046386328
0.01144678,2.04751904
0.011433169,2.049956578
0.011488274,2.040123695
0.011455718,2.045921521
0.011457492,2.045604745
0.011453374,2.046340231
0.011432485,2.050079226
0.011457309,2.045637418
0.011438949,2.048920753
0.011455537,2.045953847
0.011497021,2.038571557
0.011469626,2.043440649
0.011441367,2.048487738
0.011478353,2.04188702
0.011447457,2.04739795
0.01143673,2.049318293
0.01144376,2.048059379
0.011482663,2.041120601
0.011448261,2.047254164
0.011460469,2.045073374
0.011441414,2.048479323
0.011442011,2.048372441
0.011453674,2.046286633
0.011462281,2.044750081
0.01145649,2.045783656
0.011462644,2.044685327
0.01144042,2.048657305
0.011448254,2.047255416
0.011500382,2.037975782
0.011485164,2.040676128
0.011478925,2.041785272
0.011437484,2.049183194
0.011454292,2.046176228
0.011456162,2.045842229
0.011459764,2.045199186
0.011436593,2.049342842
0.011468932,2.0435643
0.011502218,2.037650477
0.011463441,2.04454317
0.011462472,2.044716009
0.011480607,2.041486134
0.011444914,2.047852872
0.011431852,2.050192742
0.011436295,2.049396242
0.011496074,2.038739486
0.011495999,2.038752787
0.011454454,2.046147289
0.011443438,2.048117008
0.011437666,2.049150587
0.011448021,2.047297083
0.011477312,2.04207222
0.011428434,2.050805911
0.01144032,2.048675212
0.011452118,2.046564662
0.011528002,2.033092985
0.011447845,2.047328558
0.011452695,2.046461553
0.011446079,2.047644438
0.011471188,2.0431624
0.011438246,2.049046681
0.011412209,2.053721589
