0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007431906,0.00136238,0.012407878,0.007564175,0.012406537
0.00743211,0.00136213,0.012408584,0.007564927,0.012406397
0.007436369,0.001363763,0.012406929,0.007565757,0.012406486
0.007431822,0.00136217,0.012408383,0.007564672,0.012406077
0.007436473,0.001363546,0.012406629,0.007566012,0.012406557
0.007435797,0.00136244,0.012407998,0.007564727,0.012406327
0.007424558,0.0013627,0.012407929,0.007564432,0.012405227
0.007427047,0.001361496,0.012405786,0.007563162,0.012405786
0.007425171,0.00136281,0.012409288,0.007565031,0.012406636
0.00742771,0.001361936,0.012406669,0.007563906,0.012406547
0.007428936,0.00136316,0.012409358,0.007565527,0.012406417
0.007427896,0.001361647,0.012407037,0.007564162,0.012407037
0.0074322,0.00136247,0.012408778,0.007564948,0.012406287
0.007427669,0.001361947,0.012406758,0.007563812,0.012406696
0.007435455,0.00136244,0.012407559,0.007564215,0.012405977
0.007431986,0.00136236,0.012408573,0.007564592,0.012406197
0.007436527,0.001363607,0.012406419,0.0075666,0.012406327
0.007428548,0.00136237,0.012408784,0.007565077,0.012406347
0.007432571,0.001363572,0.012406159,0.007566335,0.012405976
0.00742915,0.00136271,0.012409484,0.007565761,0.012407257
0.007436422,0.001363623,0.012406688,0.007566027,0.012406557
0.007428581,0.00136238,0.012408713,0.007564947,0.012406527
0.007432496,0.001363717,0.012406158,0.007566235,0.012405777
0.007428104,0.00136242,0.012408358,0.007564497,0.012405876
0.007427357,0.001361517,0.012406146,0.007563687,0.012406146
0.007435472,0.00136256,0.012407449,0.00756436,0.012405937
0.007428986,0.001363031,0.012409448,0.007565387,0.012406457
0.007428021,0.001361717,0.012407418,0.007564213,0.012407357
0.007428406,0.001362411,0.012408654,0.007564697,0.012406307
0.007439862,0.001400383,0.012406468,0.00756599,0.012406436
0.007436094,0.001362341,0.012408669,0.007565022,0.012407117
0.007428418,0.00136248,0.012408684,0.007564742,0.012406227
0.007432385,0.001363553,0.012405977,0.00756591,0.012405977
0.007428048,0.00136259,0.012407793,0.007564463,0.012405547
0.007436039,0.001363683,0.012405896,0.007565901,0.012405896
0.00743193,0.00136225,0.012408654,0.007564407,0.012406337
0.007436913,0.001364152,0.012406958,0.007566637,0.012406257
0.007428342,0.00136236,0.012408494,0.007564742,0.012406157
0.007432971,0.001363703,0.012406828,0.007566701,0.012406697
0.007428688,0.0013626,0.012409198,0.007564852,0.012406556
0.007427468,0.001361806,0.012406138,0.007563785,0.012406006
0.007428356,0.00136234,0.012408788,0.007564642,0.012406207
0.007427316,0.001361796,0.012405719,0.007563577,0.012405587
0.007432492,0.00136244,0.012409094,0.007565242,0.012406977
0.007436048,0.001363506,0.012406097,0.007565347,0.012406097
