0_Transfer Time_s,0_Bandwidth_GB/s
1.7143e-05,0.000380287
1.7745e-05,0.000367386
1.565e-05,0.000416566
1.6382e-05,0.000397953
1.5681e-05,0.000415742
1.541e-05,0.000423054
1.5931e-05,0.000409218
1.554e-05,0.000419515
1.7493e-05,0.000372678
1.6121e-05,0.000404395
1.5309e-05,0.000425845
1.5871e-05,0.000410765
1.4558e-05,0.000447813
1.4218e-05,0.000458521
1.5661e-05,0.000416273
1.7194e-05,0.000379159
1.7073e-05,0.000381846
1.7094e-05,0.000381377
1.6061e-05,0.000405906
1.4799e-05,0.00044052
1.4899e-05,0.000437563
1.4608e-05,0.00044628
1.7303e-05,0.00037677
1.502e-05,0.000434038
1.5941e-05,0.000408962
1.57e-05,0.000415239
1.4799e-05,0.00044052
1.5841e-05,0.000411543
1.563e-05,0.000417099
1.7444e-05,0.000373725
1.4108e-05,0.000462097
1.4729e-05,0.000442614
1.5219e-05,0.000428363
1.4799e-05,0.00044052
1.4969e-05,0.000435517
1.5269e-05,0.00042696
1.6221e-05,0.000401902
1.6682e-05,0.000390796
1.6572e-05,0.00039339
1.6332e-05,0.000399171
1.5861e-05,0.000411024
1.4939e-05,0.000436392
1.5711e-05,0.000414949
2.8946e-05,0.000225221
1.5039e-05,0.00043349
1.52e-05,0.000428899
1.536e-05,0.000424431
1.556e-05,0.000418975
1.523e-05,0.000428054
1.4668e-05,0.000444454
1.7353e-05,0.000375685
1.54e-05,0.000423328
1.552e-05,0.000420055
1.518e-05,0.000429464
1.9438e-05,0.000335387
2.1292e-05,0.000306183
1.6212e-05,0.000402125
1.8386e-05,0.000354577
1.567e-05,0.000416034
1.4549e-05,0.00044809
1.4739e-05,0.000442313
1.4699e-05,0.000443517
1.5089e-05,0.000432054
1.6502e-05,0.000395059
1.7343e-05,0.000375901
1.576e-05,0.000413659
2.091e-05,0.000311777
1.5991e-05,0.000407683
1.6332e-05,0.000399171
1.5701e-05,0.000415213
1.592e-05,0.000409501
1.6772e-05,0.000388699
1.5971e-05,0.000408193
1.6372e-05,0.000398196
1.5831e-05,0.000411803
1.5641e-05,0.000416806
1.6663e-05,0.000391242
1.6081e-05,0.000405401
1.6873e-05,0.000386372
1.5249e-05,0.00042752
1.5129e-05,0.000430911
1.4879e-05,0.000438152
1.6392e-05,0.00039771
1.5931e-05,0.000409218
1.542e-05,0.000422779
1.7143e-05,0.000380287
1.521e-05,0.000428617
1.565e-05,0.000416566
1.7473e-05,0.000373105
1.527e-05,0.000426932
1.6311e-05,0.000399685
1.529e-05,0.000426374
1.7223e-05,0.00037852
1.5269e-05,0.00042696
1.4739e-05,0.000442313
1.5931e-05,0.000409218
1.4989e-05,0.000434936
1.4788e-05,0.000440848
1.532e-05,0.000425539
1.7504e-05,0.000372444
