0_Transfer Time_s,0_Bandwidth_GB/s
0.000186272,251.648134755
0.000184992,253.389344532
0.000184096,254.622604099
0.0001856,252.559264909
0.000182144,257.351334043
0.000183904,254.888412979
0.000181856,257.758868853
0.000187104,250.529117013
0.000188896,248.152427802
0.000183424,255.555440502
0.00018096,259.035156515
0.000182496,256.854957596
0.000185408,252.820820743
0.000185248,253.039161688
0.000183232,255.823221929
0.000185504,252.689965231
0.000183392,255.600031803
0.000186304,251.6048919
0.000183136,255.957323196
0.00018464,253.872384031
0.00018576,252.341731236
0.000183616,255.288219087
0.000182912,256.270773565
0.000184224,254.445672463
0.000183712,255.154797624
0.00018464,253.872384031
0.000182816,256.405344575
0.000186048,251.951113486
0.000182048,257.487042578
0.000184928,253.477036753
0.0001824,256.990122489
0.000185312,252.951772125
0.000184416,254.180765663
0.00018512,253.214122086
0.000183584,255.332696935
0.000184032,254.711152152
0.000185376,252.864442903
0.00018384,254.977146037
0.000182176,257.306129648
0.000186144,251.82117617
0.000184192,254.489877289
0.000184576,253.960430988
0.000182464,256.8999831
0.000186016,251.994455728
0.000185184,253.126611654
0.000185248,253.039161688
0.000184416,254.180765663
0.0001848,253.652603411
0.000183744,255.110381727
0.000183904,254.888412979
0.000183232,255.823221929
0.000183008,256.136343736
0.0001856,252.559264909
0.000184192,254.489877289
0.000183744,255.110381727
0.000185824,252.254802901
0.000184512,254.048519003
0.000184224,254.445672463
0.000183488,255.466304561
0.000185568,252.602816658
0.000184256,254.401482991
0.000186752,251.001322476
0.000185472,252.733562072
0.000187168,250.443452295
0.000183392,255.600031803
0.000182912,256.270773565
0.000182016,257.532310568
0.0001824,256.990122489
0.000185632,252.515728175
0.00018336,255.644638668
0.00018144,258.349864803
0.000186528,251.302764387
0.000183488,255.466304561
0.0001832,255.867906736
0.000185568,252.602816658
0.000183712,255.154797624
0.000183616,255.288219087
0.000183776,255.065940897
0.00018288,256.31561487
0.00018528,252.99547923
0.000182112,257.396554324
0.000182752,256.495137126
0.000183872,254.932771787
0.000184896,253.520885676
0.00018608,251.907786151
0.000184192,254.489877289
0.000182144,257.351334043
0.000184672,253.828413444
0.000185152,253.170379206
0.000181568,258.167737815
0.000184352,254.26900662
0.000183328,255.689261104
0.000182752,256.495137126
0.000184096,254.622604099
0.000183264,255.778552727
0.000184384,254.224878484
0.000184064,254.666850294
0.0001848,253.652603411
0.000184064,254.666850294
0.000190144,246.523690791
