0_Transfer Time_s,0_Bandwidth_GB/s
0.015905585,110.024245232
0.015921744,109.912585294
0.015906354,110.018924175
0.015844783,110.446449188
0.015849262,110.415232422
0.015798863,110.767464557
0.015827667,110.565884633
0.015858702,110.349507803
0.015883664,110.176092647
0.015892463,110.115091757
0.015826156,110.576438137
0.015871665,110.259387035
0.015839664,110.482139688
0.015836623,110.50335971
0.015881097,110.193899461
0.015902383,110.046398213
0.015925264,109.888288291
0.015843824,110.453136154
0.015870551,110.267125501
0.015827663,110.565910656
0.015866064,110.29831036
0.015849903,110.410768764
0.015898876,110.070674925
0.015912464,109.9766832
0.015852464,110.39293071
0.015871504,110.260499857
0.015812231,110.673817932
0.015845105,110.444203068
0.015880786,110.196057862
0.015911186,109.985515063
0.015948242,109.729965627
0.015863344,110.317218861
0.015896784,110.085158382
0.015820144,110.61846392
0.015827315,110.568343901
0.015900144,110.061893848
0.015905585,110.024245232
0.015891023,110.125068863
0.015865289,110.303697327
0.015866384,110.29608321
0.015820144,110.61846392
0.015849903,110.410768764
0.015880961,110.194842943
0.015897105,110.082939832
0.015906066,110.020921121
0.015842384,110.463174615
0.015870545,110.267164325
0.015808944,110.696833245
0.015845904,110.438633605
0.015847344,110.428599604
0.015887735,110.147856486
0.015944624,109.754859375
0.015850864,110.404073953
0.015864303,110.310548341
0.015807649,110.705898558
0.015843183,110.457603238
0.015869904,110.27161638
0.015879184,110.207174321
0.015942879,109.766874457
0.015842063,110.465408518
0.015878703,110.210509696
0.015813584,110.664353788
0.015819997,110.619492833
0.015866702,110.293869098
0.015912464,109.9766832
0.015903024,110.041964326
0.015841199,110.471435312
0.015899185,110.068534328
0.015812945,110.668824938
0.015837904,110.494418499
0.01591194,109.980300745
0.015924944,109.890499002
0.015883503,110.17720379
0.015832143,110.534626334
0.015882971,110.180899145
0.015813103,110.667716893
0.015817745,110.63524149
0.015852464,110.39293071
0.015917584,109.941305603
0.015906064,110.020934005
0.015858704,110.349494842
0.015891824,110.119518632
0.015804028,110.731263236
0.015847502,110.427496364
0.015867183,110.290528675
0.015924783,109.891604391
0.015920158,109.923528882
0.015867503,110.28830184
0.015874384,110.240498352
0.015827823,110.56479166
0.015831774,110.537201256
0.015891984,110.118408653
0.015888624,110.141697088
0.015881903,110.188303521
0.015854094,110.381582222
0.015877744,110.217168121
0.015829263,110.554734722
0.015853584,110.385135669
0.015859326,110.345166095
0.015899984,110.063002688
0.015867503,110.28830184
0.015882384,110.18496949
0.015901115,110.055176818
0.015894065,110.103993866
0.015862705,110.321662004
0.015758542,111.050880329
0.01578966,110.832027664
0.015858544,110.350609485
0.015926063,109.882774753
0.015915664,109.954571143
0.01593736,109.804886104
0.015869105,110.277169009
0.015803503,110.734943646
0.015803505,110.734930594
0.015862904,110.320275912
0.015882064,110.187192155
0.015899664,110.065220435
0.015903184,110.04085591
0.015880397,110.198759214
0.015812144,110.67443068
0.015821904,110.606157526
0.015849583,110.413000548
0.01587105,110.263657291
0.015927184,109.875038739
0.015939185,109.792310996
0.015872464,110.253836195
0.015802823,110.739707659
0.015826864,110.571492964
0.015851345,110.400726852
0.015887344,110.150568389
0.015909065,110.000182178
0.015891183,110.123958772
0.015879022,110.208299018
0.015809104,110.695711597
0.015820891,110.613241508
0.015855825,110.369535923
0.015850544,110.406305466
0.015911985,109.979991764
0.015929835,109.856756777
0.015859343,110.345049457
0.015769742,110.972009077
0.015813423,110.6654748
0.015853133,110.388274305
0.015863504,110.316104893
0.015888304,110.143918008
0.015893584,110.107322998
0.01588995,110.132504467
0.015788462,110.840435158
0.015812144,110.67443068
0.015850704,110.405189698
0.015874283,110.241196859
0.015929744,109.857386203
0.015911184,109.985527938
0.015889265,110.137255518
0.015774643,110.937534029
0.015801903,110.746156046
0.015859503,110.343934927
0.015872626,110.252710569
0.015929107,109.861779535
0.015929105,109.861792382
0.015883505,110.177190869
0.015785264,110.862891903
0.015815161,110.653314332
0.015851824,110.397392926
0.015888784,110.140586662
0.015908465,110.004329341
0.015916459,109.949076685
0.015880784,110.196070787
0.015804144,110.730454101
0.015817424,110.637482358
0.015842596,110.461694054
0.015874222,110.241623729
0.015908305,110.005437021
0.015914705,109.961198679
0.015874332,110.24086054
0.015807023,110.710281746
0.015830385,110.546903807
0.015849425,110.414103497
0.015855925,110.368835788
0.015931023,109.848562061
0.015917905,109.939092847
0.015883185,110.17941322
0.015768884,110.978051951
0.015810383,110.686752272
0.015879184,110.207174321
0.015875664,110.23161256
0.015935073,109.820647552
0.015899345,110.067425376
0.015891984,110.118408653
0.015792783,110.810106189
0.015812429,110.672436014
0.015859185,110.34615105
0.015883185,110.17941322
0.015908785,110.002114047
0.015916456,109.949102419
0.015887985,110.146126104
0.015787024,110.850531066
0.015815664,110.649795724
0.015845638,110.440490031
0.015894225,110.1028842
0.015857525,110.357699657
0.015899124,110.068959862
0.015891293,110.123197211
0.015834963,110.514941249
0.015872724,110.252024854
0.015900403,110.0601017
0.015806215,110.715943877
0.015847443,110.427911699
0.015902005,110.04901489
0.015883926,110.174270939
0.015850086,110.409497206
0.015902484,110.045702173
0.015914965,109.959396939
0.015813524,110.664770906
0.015845133,110.444008322
0.015844245,110.45020158
0.015886325,110.157632878
0.015869685,110.273143621
0.015863784,110.314161979
0.015922965,109.904150831
0.015807126,110.709564236
0.015853364,110.386666056
0.015871057,110.263605529
0.015876723,110.224254087
0.015850965,110.40337338
0.015914325,109.963824176
0.015934391,109.825346058
0.015803125,110.73759317
0.015835285,110.512692342
0.015879445,110.205364512
0.015873739,110.244974126
0.015861204,110.332104151
0.015890166,110.131006938
0.015903924,110.035739441
0.015816515,110.643840664
0.015864564,110.308735136
0.015901044,110.055666708
0.015862325,110.324304743
0.015860027,110.340293421
0.015887924,110.146552238
0.015910804,109.988154597
0.015801204,110.751051578
0.015818281,110.631489542
0.015856724,110.363273924
0.015917044,109.945036615
0.015838005,110.493716779
0.015895907,110.091234057
0.015915444,109.956089615
0.015815604,110.650212733
0.015858645,110.349909591
0.015877046,110.222016996
0.015870165,110.269804454
0.015860565,110.336548494
0.015885845,110.160965255
0.015898941,110.070223587
0.015771285,110.961157151
0.015838005,110.493716779
0.015869685,110.273143621
0.015914695,109.961263028
0.015838325,110.491481731
0.015903445,110.039051559
0.015939286,109.791618165
0.015825085,110.583921804
0.015856724,110.363273924
0.015879765,110.203141114
0.015865685,110.300939031
0.015841443,110.469733715
0.015905205,110.026873741
0.015909046,110.000310967
0.015798965,110.766746306
0.015860938,110.333956997
0.015878165,110.214246072
0.015879925,110.202029448
0.015856566,110.36437588
0.015880806,110.195915689
0.015904404,110.032414636
0.015826965,110.570790265
0.015847765,110.425666333
0.015876681,110.224551511
0.015905686,110.023549471
0.015846804,110.432363763
0.015884886,110.167617695
0.015911249,109.985077298
0.015798964,110.766759365
0.015840244,110.478099322
0.015874965,110.236462705
0.015872043,110.256760344
0.015864884,110.306507565
0.015878486,110.212022316
0.015906645,110.016914418
0.015829362,110.554045245
0.015854005,110.382204707
0.015841044,110.47251345
0.015869206,110.276470046
0.015843894,110.452642719
0.015883766,110.175382045
0.015925044,109.889804932
0.015799286,110.764500198
0.015832281,110.53366402
0.015858645,110.349909591
0.015862163,110.325431832
0.015859604,110.343235117
0.015880708,110.196600707
0.015917044,109.945036615
0.015820084,110.618880693
0.015862165,110.325418876
0.015884612,110.169516695
0.015836084,110.50711597
0.015859444,110.344349633
0.015898485,110.073383029
0.015949961,109.718138004
0.015843125,110.458005813
0.015892245,110.116601759
0.015888564,110.142110276
0.015852207,110.394720741
0.015890965,110.125469018
0.015878646,110.210910471
0.015899444,110.066741964
0.01587962,110.204149388
0.015872404,110.254250225
0.015895443,110.094446308
0.015821204,110.611053711
0.01586299,110.319680033
0.015879605,110.204252801
0.015928725,109.864413134
0.015848564,110.42009874
0.015866831,110.292975709
0.015895443,110.094446308
0.015848406,110.421201831
0.015850324,110.40783644
0.015909411,109.997786754
0.015901683,110.051244965
0.015882643,110.183173332
0.015883926,110.174270939
0.015907666,110.009855085
0.015846644,110.433480081
0.015875924,110.229801948
0.015904404,110.032414636
0.015927648,109.871839278
0.015864884,110.306507565
0.015865523,110.302065642
0.015878005,110.215357984
0.015845634,110.440515995
0.015846964,110.431247468
0.015866805,110.293156975
0.015906965,110.014698617
0.015848583,110.419968966
0.015882324,110.185383003
0.015849525,110.413402797
0.015847124,110.430131196
0.015865671,110.301042626
0.015909046,110.000310967
0.015931925,109.842346196
0.015860565,110.336548494
0.015889898,110.132865946
0.015873525,110.246461819
0.015860084,110.339891704
0.015857685,110.356584871
0.015902478,110.045740841
0.015893046,110.111052382
0.015863124,110.318747365
0.015850965,110.40337338
0.015907012,110.014376561
0.015830165,110.548438683
0.015872885,110.250912202
0.015907926,110.008051751
0.015945356,109.749820749
0.015870804,110.265365487
0.015874805,110.237575066
0.015897047,110.08333968
0.015856005,110.36827828
0.015870485,110.267578455
0.015916085,109.951663001
0.015897686,110.078915712
0.015821697,110.607602897
0.015855126,110.374398214
0.015875924,110.229801948
0.015828405,110.560732236
0.01588075,110.196303434
0.015878646,110.210910471
0.015935924,109.814781403
0.015852084,110.395576864
0.015859071,110.346941618
0.015894325,110.102187444
0.015858326,110.352125953
0.015857525,110.357699657
0.015884779,110.168354034
0.015893046,110.111052382
0.015823925,110.592031339
0.015876245,110.227577564
0.015856283,110.366346493
0.015848245,110.422317923
0.015869046,110.277583214
0.015902806,110.043472323
0.015908118,110.00672505
0.015814966,110.65468274
0.015850805,110.404489111
0.015888566,110.142097364
0.01583023,110.547983419
0.015864884,110.306507565
0.015843445,110.455772209
0.015866807,110.293144028
0.015875768,110.230888308
0.015865365,110.303166377
0.015895925,110.091105054
0.015780404,110.897032592
0.015815822,110.648688061
0.015881686,110.189815532
0.015929366,109.859993899
0.015887124,110.152092279
0.015852215,110.394668856
0.015893845,110.105516467
0.015791764,110.817255532
0.015797043,110.780224863
0.015845504,110.441424758
0.015895925,110.091105054
0.015856406,110.365490824
0.015839925,110.480320837
0.015903978,110.035365713
0.015794965,110.794804205
0.015805684,110.719662412
0.015879923,110.202042374
0.015873196,110.248751651
0.015883124,110.179839612
0.015857045,110.36104415
0.015886646,110.155411406
0.015819842,110.620573863
0.015845684,110.440165476
0.015830485,110.54620142
0.015861366,110.330976926
0.015855435,110.372245787
0.015843444,110.455785195
0.015919765,109.926242611
0.015785204,110.863310519
0.015824104,110.590781638
0.015858324,110.352138915
0.015890805,110.126579139
0.015878005,110.215357984
0.015867375,110.289195153
0.015878966,110.208686849
0.015793044,110.808276523
0.015823286,110.596496647
0.015836978,110.500877339
0.015897365,110.081134101
0.015865525,110.302052693
0.015887445,110.14987103
0.01591151,109.983274777
0.015772885,110.949901175
0.015814483,110.658058291
0.015856884,110.362159026
0.015874932,110.236695523
0.015860565,110.336548494
0.015874965,110.236462705
0.015902326,110.046797796
0.015796492,110.784091412
0.015836725,110.50264488
0.015816724,110.642381316
0.015871445,110.260913937
0.015875909,110.22990541
0.015859284,110.345464172
0.015875604,110.232026422
0.015784243,110.870061143
0.015824961,110.58479388
0.015837204,110.499304795
0.015875924,110.229801948
0.015865684,110.30095198
0.015879774,110.203076481
0.015901525,110.052340699
0.015777046,110.920638466
0.015822964,110.598748965
0.015817957,110.633756314
0.015881523,110.190939875
0.015862005,110.326533033
0.015883284,110.178728416
0.015911605,109.982618158
0.015792243,110.813896402
0.015795285,110.792556959
0.015829844,110.550676036
0.015851906,110.396822157
0.015855605,110.371065878
0.015871124,110.263139667
0.015908886,110.001418566
0.015804613,110.72716548
0.015840564,110.475864906
0.015877204,110.22091788
0.015866166,110.29759818
0.015870616,110.266672551
0.015867284,110.289829543
0.015899604,110.065633049
0.015790164,110.828484608
0.015797291,110.778487617
0.015838485,110.490364241
0.015852565,110.392230278
0.015866326,110.296484608
0.015892565,110.114381941
0.015903926,110.035726554
0.015750643,111.106576087
0.015801685,110.747683405
0.015856171,110.367124386
0.015896246,110.088886264
0.015848404,110.421214809
0.015867123,110.29094298
0.015885457,110.163651969
0.015831925,110.536147864
0.015838966,110.487011906
0.015893204,110.109955478
0.015913259,109.971186532
0.015840244,110.478099322
0.015872244,110.255362944
0.015894486,110.101077814
0.01584029,110.477774547
0.015854325,110.379974167
0.015894486,110.101077814
0.015905365,110.025765629
0.015859418,110.344531068
0.015865043,110.305406764
0.015887925,110.146539324
0.015834164,110.520518411
0.015844785,110.446436204
0.015894964,110.097761962
0.015906803,110.015819389
0.015823605,110.594270457
0.015869578,110.273881371
0.015880724,110.196484382
0.015835125,110.513810284
0.015845045,110.444618529
0.015874332,110.24086054
0.015938006,109.80043316
0.015830806,110.543964248
0.015888086,110.145428801
0.015894093,110.103800318
0.015841203,110.471409333
0.015863765,110.314291505
0.015911445,109.983725402
0.015886331,110.157594131
0.015855445,110.372180956
0.015872246,110.255350005
0.015872885,110.250912202
0.015840089,110.47917759
0.015902324,110.046810686
0.015893204,110.109955478
0.015907284,110.012495788
0.015835829,110.508896708
0.015868725,110.279809617
0.015915604,109.954982928
0.015840884,110.47363058
0.01586022,110.338945736
0.015865363,110.303179327
0.015902005,110.04901489
