0_Transfer Time_s,0_Bandwidth_GB/s
6.7421e-05,0.021217595
6.6654e-05,0.02146175
6.8638e-05,0.020841392
6.8797e-05,0.020793225
6.851e-05,0.020880331
6.8638e-05,0.020841392
6.9661e-05,0.020535328
6.3518e-05,0.022521356
6.8062e-05,0.02101777
6.7965e-05,0.021047767
6.8158e-05,0.020988167
6.7486e-05,0.021197159
6.8925e-05,0.02075461
6.8126e-05,0.020998025
6.7934e-05,0.021057372
6.8638e-05,0.020841392
6.9278e-05,0.020648856
6.8861e-05,0.020773899
6.7454e-05,0.021207215
6.8926e-05,0.020754309
6.7102e-05,0.021318463
6.675e-05,0.021430883
6.9854e-05,0.020478591
7.1518e-05,0.020002118
6.8862e-05,0.020773598
6.7997e-05,0.021037862
6.7902e-05,0.021067295
6.9758e-05,0.020506773
6.6238e-05,0.021596538
7.1102e-05,0.020119145
6.9982e-05,0.020441134
6.9246e-05,0.020658399
6.8734e-05,0.020812283
6.9245e-05,0.020658697
6.707e-05,0.021328634
6.5726e-05,0.021764773
7.0397e-05,0.020320631
6.9406e-05,0.020610775
6.9598e-05,0.020553916
6.835e-05,0.02092921
6.8478e-05,0.020890088
6.7742e-05,0.021117054
6.6494e-05,0.021513392
6.899e-05,0.020735055
6.8157e-05,0.020988475
8.403e-05,0.017023819
6.8958e-05,0.020744678
6.8926e-05,0.020754309
6.6942e-05,0.021369416
6.707e-05,0.021328634
6.8894e-05,0.020763949
6.9598e-05,0.020553916
6.9118e-05,0.020696656
6.9725e-05,0.020516479
6.8574e-05,0.020860843
6.755e-05,0.021177076
6.5598e-05,0.021807242
6.8734e-05,0.020812283
6.7774e-05,0.021107083
6.8734e-05,0.020812283
6.7102e-05,0.021318463
6.8862e-05,0.020773598
6.7774e-05,0.021107083
6.5374e-05,0.021881963
6.9629e-05,0.020544765
6.8094e-05,0.021007893
6.963e-05,0.02054447
6.6973e-05,0.021359525
6.8222e-05,0.020968478
6.6462e-05,0.02152375
6.6142e-05,0.021627884
6.7742e-05,0.021117054
6.9342e-05,0.020629798
6.8125e-05,0.020998334
6.8222e-05,0.020968478
6.8446e-05,0.020899855
6.8062e-05,0.02101777
6.6078e-05,0.021648831
6.9405e-05,0.020611072
6.851e-05,0.020880331
6.899e-05,0.020735055
6.9117e-05,0.020696955
6.9246e-05,0.020658399
6.9054e-05,0.020715838
6.627e-05,0.021586109
6.9694e-05,0.020525604
6.8605e-05,0.020851417
6.7742e-05,0.021117054
6.7934e-05,0.021057372
6.7645e-05,0.021147335
6.7646e-05,0.021147022
6.5246e-05,0.021924892
6.9406e-05,0.020610775
6.8702e-05,0.020821977
6.8957e-05,0.020744978
6.6654e-05,0.02146175
6.7902e-05,0.021067295
7.0653e-05,0.020247003
6.499e-05,0.022011255
6.7134e-05,0.021308301
