0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003097245,0.001378908,0.004128341,0.003440866,0.004128341
0.00309715,0.001378589,0.004128338,0.003440837,0.004128311
0.003097011,0.001378499,0.004128161,0.003440691,0.004128161
0.00309682,0.001378369,0.004128031,0.00344044,0.004128031
0.00309739,0.001378809,0.004128642,0.003441055,0.004128642
0.003097135,0.001378599,0.004128379,0.003440782,0.004128261
0.003097485,0.001378829,0.004128818,0.003441147,0.004128772
0.003097245,0.001378506,0.004128516,0.003440979,0.004128381
0.003097451,0.001378686,0.004128652,0.003441233,0.004128652
0.003097038,0.001378478,0.004128198,0.003440738,0.004128191
0.003096984,0.001378468,0.004128208,0.003440631,0.004128161
0.003097135,0.001378498,0.004128379,0.003440832,0.004128342
0.003097368,0.001378516,0.004128638,0.003441159,0.004128471
0.003097252,0.001378649,0.004128688,0.003440836,0.004128272
0.00309702,0.001378369,0.004128309,0.003440702,0.004128211
0.003097343,0.001378709,0.004128562,0.003441051,0.004128562
0.003097423,0.001378789,0.004128749,0.003441076,0.004128691
0.00309709,0.001378459,0.004128368,0.003440766,0.004128301
0.003097337,0.001378709,0.004128689,0.003440976,0.004128621
0.003097535,0.001378666,0.004128916,0.003441279,0.004128711
0.003097281,0.001378698,0.004128352,0.003441037,0.004128352
0.003096972,0.001378458,0.004128231,0.003440599,0.004128231
0.003096863,0.001378478,0.004127999,0.003440487,0.004127922
0.003097113,0.001378579,0.004128329,0.003440772,0.004128291
0.00309718,0.001378689,0.004128291,0.003440869,0.004128291
0.00309713,0.001378559,0.004128339,0.003440811,0.004128331
0.003097245,0.001378529,0.004128658,0.003440897,0.004128461
0.0030969,0.001378489,0.004127982,0.003440565,0.004127982
0.003097143,0.001378829,0.004128228,0.003440757,0.004128211
0.00309726,0.001378476,0.004128696,0.003440934,0.004128372
0.00309749,0.001378559,0.004128908,0.003441246,0.004128731
0.003097058,0.001378388,0.004128299,0.003440772,0.004128202
0.003097225,0.001378758,0.004128378,0.003440882,0.004128371
0.003097095,0.001378578,0.004128279,0.003440762,0.004128241
0.003097078,0.001378489,0.004128309,0.003440757,0.004128242
0.003097117,0.001378499,0.004128298,0.003440836,0.004128281
0.003097346,0.001378759,0.004128749,0.003440937,0.004128412
0.00309719,0.001378579,0.004128418,0.003440882,0.004128331
0.003097163,0.001378539,0.004128409,0.003440851,0.004128332
0.003097248,0.001378689,0.004128391,0.003440956,0.004128391
0.003097103,0.001378799,0.004128191,0.00344071,0.004128191
0.003097243,0.001378609,0.004128417,0.003440973,0.004128401
0.003097447,0.001378758,0.004128709,0.003441161,0.004128591
0.003097213,0.001378578,0.004128407,0.003440934,0.004128402
0.003096896,0.001378558,0.004128071,0.003440477,0.004128071
0.003097013,0.001378359,0.004128249,0.003440722,0.004128212
0.003097216,0.001378719,0.004128191,0.003440976,0.004128191
0.003097215,0.001378446,0.004128526,0.003440944,0.004128321
0.003097368,0.001378879,0.004128578,0.003441008,0.004128481
0.00309709,0.001378569,0.004128289,0.003440751,0.004128231
