0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0945e-05,9.38e-06,1.338e-05,1.051e-05,1.338e-05
1.1353e-05,9.69e-06,1.275e-05,1.1485e-05,1.192e-05
1.163e-05,9.54e-06,1.5101e-05,1.094e-05,1.5101e-05
1.174e-05,1.053e-05,1.282e-05,1.1805e-05,1.177e-05
1.0163e-05,8.08e-06,1.217e-05,1.02e-05,1.217e-05
1.0243e-05,8.34e-06,1.178e-05,1.0426e-05,1.178e-05
1.0755e-05,8.68e-06,1.3991e-05,1.0175e-05,1.3991e-05
1.1277e-05,9.38e-06,1.301e-05,1.136e-05,1.205e-05
1.0736e-05,9.43e-06,1.248e-05,1.0516e-05,1.248e-05
1.1605e-05,1.053e-05,1.229e-05,1.18e-05,1.154e-05
1.2037e-05,1.01e-05,1.529e-05,1.138e-05,1.529e-05
1.0493e-05,8.241e-06,1.2021e-05,1.0855e-05,1.181e-05
1.0582e-05,8.65e-06,1.261e-05,1.0535e-05,1.261e-05
1.049e-05,8.84e-06,1.1321e-05,1.09e-05,1.1321e-05
1.0898e-05,9.36e-06,1.386e-05,1.0185e-05,1.386e-05
1.1105e-05,9.32e-06,1.277e-05,1.1165e-05,1.121e-05
1.2067e-05,9.88e-06,1.631e-05,1.104e-05,1.631e-05
1.102e-05,1.0251e-05,1.2e-05,1.0916e-05,1.1521e-05
1.0107e-05,8.05e-06,1.294e-05,9.72e-06,1.294e-05
1.0897e-05,8.49e-06,1.261e-05,1.1245e-05,1.248e-05
1.1003e-05,8.72e-06,1.5191e-05,1.005e-05,1.5191e-05
1.0705e-05,9.641e-06,1.135e-05,1.0915e-05,1.124e-05
1.1125e-05,9.34e-06,1.407e-05,1.0546e-05,1.407e-05
1.141e-05,9.88e-06,1.2901e-05,1.143e-05,1.158e-05
1.2033e-05,9.6e-06,1.6071e-05,1.1231e-05,1.6071e-05
1.0052e-05,8.39e-06,1.171e-05,1.0055e-05,1.171e-05
1.0035e-05,8.25e-06,1.26e-05,9.645e-06,1.26e-05
1.0508e-05,8.72e-06,1.196e-05,1.0675e-05,1.137e-05
1.105e-05,8.95e-06,1.4501e-05,1.0375e-05,1.4501e-05
1.122e-05,9.03e-06,1.355e-05,1.115e-05,1.12e-05
1.0995e-05,9.4e-06,1.341e-05,1.0585e-05,1.341e-05
1.1233e-05,9.97e-06,1.21e-05,1.1431e-05,1.1161e-05
1.0273e-05,8.17e-06,1.362e-05,9.65e-06,1.362e-05
1.0548e-05,8.09e-06,1.259e-05,1.0755e-05,1.175e-05
1.016e-05,8.481e-06,1.216e-05,1e-05,1.216e-05
1.053e-05,8.67e-06,1.1631e-05,1.091e-05,1.1631e-05
1.1258e-05,9.3e-06,1.464e-05,1.0545e-05,1.464e-05
1.151e-05,9.501e-06,1.395e-05,1.1295e-05,1.197e-05
1.1083e-05,9.22e-06,1.349e-05,1.081e-05,1.349e-05
9.935e-06,8.02e-06,1.151e-05,1.0105e-05,1.151e-05
1.0258e-05,8.15e-06,1.342e-05,9.73e-06,1.342e-05
1.0905e-05,8.66e-06,1.267e-05,1.1146e-05,1.156e-05
1.0656e-05,9e-06,1.2931e-05,1.0346e-05,1.2931e-05
1.051e-05,9.09e-06,1.124e-05,1.0855e-05,1.124e-05
1.103e-05,9.26e-06,1.412e-05,1.037e-05,1.412e-05
1.1605e-05,1.002e-05,1.363e-05,1.1385e-05,1.139e-05
9.888e-06,8.36e-06,1.2051e-05,9.571e-06,1.2051e-05
9.738e-06,8.011e-06,1.122e-05,9.86e-06,1.122e-05
1.0635e-05,8.7e-06,1.324e-05,1.03e-05,1.324e-05
1.0797e-05,9.09e-06,1.23e-05,1.09e-05,1.15e-05
1.1463e-05,9.82e-06,1.5031e-05,1.05e-05,1.5031e-05
1.0908e-05,9.72e-06,1.155e-05,1.1181e-05,1.114e-05
1.1428e-05,9.57e-06,1.447e-05,1.0835e-05,1.447e-05
1.1307e-05,1.03e-05,1.191e-05,1.151e-05,1.117e-05
1.051e-05,8.46e-06,1.421e-05,9.685e-06,1.421e-05
1.0282e-05,8.8e-06,1.138e-05,1.0475e-05,1.138e-05
1.083e-05,9.16e-06,1.373e-05,1.0215e-05,1.373e-05
1.105e-05,9.021e-06,1.199e-05,1.1596e-05,1.1271e-05
1.1473e-05,9.46e-06,1.5e-05,1.0715e-05,1.5e-05
1.6615e-05,1.313e-05,2.055e-05,1.639e-05,1.698e-05
9.878e-06,7.77e-06,1.2101e-05,9.821e-06,1.2101e-05
1.0042e-05,8.04e-06,1.122e-05,1.0455e-05,1.109e-05
1.053e-05,8.32e-06,1.376e-05,1.002e-05,1.376e-05
1.0563e-05,8.751e-06,1.272e-05,1.039e-05,1.101e-05
1.044e-05,8.93e-06,1.2631e-05,1.01e-05,1.2631e-05
1.077e-05,9.42e-06,1.196e-05,1.085e-05,1.1e-05
1.469e-05,9.771e-06,2.181e-05,1.359e-05,2.181e-05
1.145e-05,1.033e-05,1.25e-05,1.1485e-05,1.1241e-05
9.955e-06,7.93e-06,1.182e-05,1.0035e-05,1.182e-05
1.4943e-05,4.04e-06,2.251e-05,1.661e-05,2.251e-05
1.0505e-05,8.62e-06,1.3681e-05,9.86e-06,1.3681e-05
1.0838e-05,9.03e-06,1.26e-05,1.086e-05,1.091e-05
1.0725e-05,9.441e-06,1.288e-05,1.029e-05,1.288e-05
1.1213e-05,9.52e-06,1.204e-05,1.1645e-05,1.166e-05
1.166e-05,9.63e-06,1.4941e-05,1.1035e-05,1.4941e-05
1.006e-05,8.031e-06,1.201e-05,1.01e-05,1.097e-05
1.0053e-05,8.64e-06,1.193e-05,9.82e-06,1.193e-05
1.019e-05,8.52e-06,1.117e-05,1.0535e-05,1.117e-05
1.0673e-05,9.09e-06,1.3501e-05,1.0051e-05,1.3501e-05
1.0922e-05,9.32e-06,1.258e-05,1.0895e-05,1.096e-05
1.1413e-05,9.26e-06,1.544e-05,1.0475e-05,1.544e-05
1.0675e-05,9.89e-06,1.134e-05,1.0735e-05,1.134e-05
1.0177e-05,7.91e-06,1.295e-05,9.925e-06,1.295e-05
1.0308e-05,8.34e-06,1.235e-05,1.027e-05,1.096e-05
1.0585e-05,8.46e-06,1.472e-05,9.58e-06,1.472e-05
1.0163e-05,8.931e-06,1.1001e-05,1.036e-05,1.1001e-05
1.0595e-05,9.11e-06,1.331e-05,9.98e-06,1.331e-05
1.1075e-05,9.75e-06,1.243e-05,1.106e-05,1.095e-05
1.1693e-05,9.61e-06,1.576e-05,1.07e-05,1.576e-05
9.57e-06,7.77e-06,1.1131e-05,9.69e-06,1.1131e-05
1.0045e-05,8.29e-06,1.263e-05,9.63e-06,1.263e-05
1.042e-05,8.58e-06,1.161e-05,1.0745e-05,1.161e-05
1.0831e-05,9.111e-06,1.432e-05,9.946e-06,1.432e-05
1.1102e-05,9.16e-06,1.368e-05,1.0785e-05,1.111e-05
1.099e-05,9.63e-06,1.333e-05,1.05e-05,1.333e-05
1.104e-05,9.741e-06,1.205e-05,1.1185e-05,1.103e-05
1.0185e-05,7.82e-06,1.3891e-05,9.515e-06,1.3891e-05
1.0341e-05,8.12e-06,1.2531e-05,1.0356e-05,1.094e-05
1.0175e-05,8.691e-06,1.236e-05,9.825e-06,1.236e-05
