0_Transfer Time_s,0_Bandwidth_GB/s
0.005989599,0.005095095
0.005978969,0.005104154
0.005974559,0.005107922
0.00597261,0.005109588
0.00598053,0.005102822
0.00597413,0.005108288
0.005976027,0.005106667
0.005971902,0.005110194
0.005985731,0.005098388
0.00598557,0.005098525
0.00597621,0.00510651
0.00598477,0.005099207
0.005982412,0.005101216
0.00597869,0.005104392
0.005973661,0.005108689
0.00597077,0.005111163
0.00598749,0.00509689
0.00598532,0.005098738
0.005970542,0.005111358
0.00596997,0.005111848
0.00597965,0.005103572
0.00597237,0.005109794
0.00597397,0.005108425
0.005972118,0.00511001
0.00597533,0.005107263
0.00597565,0.005106989
0.00597541,0.005107194
0.00597573,0.005106921
0.005973011,0.005109245
0.00596941,0.005112328
0.00597509,0.005107468
0.00597165,0.00511041
0.00597645,0.005106305
0.00597381,0.005108562
0.005976536,0.005106232
0.005974639,0.005107853
0.005972051,0.005110067
0.00597525,0.005107331
0.00597429,0.005108151
0.005974488,0.005107982
0.00597573,0.005106921
0.00597509,0.005107468
0.00597525,0.005107331
0.00597533,0.005107263
0.005968356,0.005113231
0.005976047,0.00510665
0.00597501,0.005107536
0.00597621,0.00510651
0.00597605,0.005106647
0.005975759,0.005106896
0.005976871,0.005105945
0.00597669,0.0051061
0.00597717,0.00510569
0.00597709,0.005105759
0.00597461,0.005107878
0.00597589,0.005106784
0.005975453,0.005107157
0.00597397,0.005108425
0.005978959,0.005104162
0.00597157,0.005110478
0.00597509,0.005107468
0.005989351,0.005095306
0.00597621,0.00510651
0.005969341,0.005112386
0.00597573,0.005106921
0.00597565,0.005106989
0.00597805,0.005104938
0.005969763,0.005112025
0.00597757,0.005105348
0.00597757,0.005105348
0.00596893,0.005112739
0.00597605,0.005106647
0.005976116,0.005106591
0.00597365,0.005108699
0.00597597,0.005106716
0.00597245,0.005109725
0.005976804,0.005106003
0.00597821,0.005104802
0.005974492,0.005107979
0.00596861,0.005113013
0.00597749,0.005105417
0.00597733,0.005105553
0.00597573,0.005106921
0.005973564,0.005108772
0.00597261,0.005109588
0.00597565,0.005106989
0.00597381,0.005108562
0.00597549,0.005107126
0.00597685,0.005105963
0.005975956,0.005106728
0.00597725,0.005105622
0.00597589,0.005106784
0.00597669,0.0051061
0.00597661,0.005106168
0.005973903,0.005108482
0.00597277,0.005109451
0.00597557,0.005107057
0.00597565,0.005106989
0.00597557,0.005107057
0.00597773,0.005105212
