0_Transfer Time_s,0_Bandwidth_GB/s
0.011422461,87.546804163
0.011421161,87.556772906
0.011421102,87.557225213
0.011420013,87.565574575
0.011424206,87.533431753
0.011420192,87.564205907
0.011420481,87.561982391
0.01142031,87.563297319
0.011420201,87.564133066
0.011421252,87.556079121
0.011420497,87.561863551
0.011423883,87.535910513
0.011420354,87.562959957
0.011420349,87.562998294
0.01142056,87.561384361
0.011420161,87.564439766
0.011420033,87.565425055
0.011420155,87.564485771
0.011423571,87.538305121
0.011419707,87.567920963
0.011420609,87.561001013
0.011419906,87.56639503
0.011420304,87.563347156
0.011420124,87.564723465
0.011420205,87.564102396
0.011419842,87.566885777
0.011420122,87.564738801
0.011420417,87.562473088
0.011420836,87.559268321
0.011419807,87.56715799
0.011420681,87.560456665
0.01142017,87.564366924
0.011420771,87.559762822
0.011419693,87.568028317
0.011419755,87.567556728
0.011419862,87.566732418
0.011420321,87.563216812
0.011421599,87.553419077
0.011420219,87.563991218
0.0114201,87.564907488
0.011420237,87.563853204
0.011419766,87.567464711
0.011420237,87.563853204
0.011419709,87.567905627
0.011420246,87.56378803
0.011420028,87.565459559
0.011420204,87.564113897
0.011419747,87.567610405
0.011420727,87.560103992
0.011420035,87.565409719
0.01142023,87.563910709
0.011419543,87.569178556
0.011420461,87.5621434
0.011419985,87.565789272
0.011420103,87.564884485
0.011419913,87.566345189
0.011420044,87.56534071
0.011420099,87.564918989
0.011420396,87.562637933
0.011419495,87.569546639
0.011419403,87.57025214
0.011419514,87.569400939
0.011419713,87.567874954
0.011418966,87.57359959
0.011419229,87.571586488
0.011419335,87.570773605
0.011420115,87.564796307
0.011419574,87.568940838
0.011419762,87.567499218
0.011419115,87.572460738
0.011419038,87.57305125
0.011419362,87.570562717
0.011419653,87.568335045
0.01141885,87.574496888
0.011419304,87.571011333
0.011418848,87.574508392
0.011419306,87.57099983
0.011419072,87.572790503
0.011419438,87.569983742
0.01141955,87.569124878
0.011419493,87.569561976
0.01141921,87.571732195
0.011419359,87.570585723
0.011419038,87.57305125
0.011419277,87.571222222
0.011419413,87.570175455
0.011419163,87.572092631
0.01141902,87.573185458
0.011419639,87.568446234
0.011419677,87.568147174
0.011419181,87.571958426
0.011419425,87.570087267
0.011419314,87.570934646
0.011419267,87.571291241
0.011419136,87.572299691
0.011419033,87.573089595
0.011419389,87.5703595
0.01141898,87.573496057
0.011419724,87.567790605
0.011418661,87.575938739
