0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021872441,0.021715225,0.022025853,0.021843626,0.021753571
0.021989545,0.021755851,0.022222783,0.021988139,0.022207978
0.021699403,0.021558391,0.021758316,0.02169988,0.021714055
0.021693996,0.02152882,0.021757067,0.021697401,0.02175237
0.021744745,0.021689124,0.021773758,0.021754406,0.021746574
0.021750806,0.02156247,0.021828653,0.021766034,0.021828653
0.021723875,0.0215598,0.021793535,0.021729855,0.02178852
0.02170662,0.021563477,0.021749483,0.021718016,0.021732268
0.021844329,0.02181149,0.021877104,0.021843697,0.021813445
0.021965306,0.021825336,0.022103478,0.021965434,0.021825336
0.021729493,0.021629816,0.021763577,0.021736707,0.021763577
0.02173744,0.021704994,0.021751191,0.021739748,0.021743723
0.021749128,0.021742917,0.021758004,0.02174881,0.021749815
0.021920692,0.02179543,0.022067155,0.021875442,0.021822928
0.021790604,0.02161614,0.021896101,0.021794175,0.021891351
0.021810396,0.021802681,0.021823131,0.021807837,0.021807334
0.021742514,0.021717304,0.021750815,0.021746193,0.021748028
0.021786615,0.021676933,0.021808575,0.021801653,0.021799269
0.021747639,0.021649209,0.02179098,0.02175601,0.02179098
0.021796116,0.021767357,0.021823156,0.021791734,0.021777316
0.021713991,0.021594606,0.021751998,0.021721833,0.021727701
0.022003201,0.021796053,0.022215099,0.021995853,0.021796053
0.021778119,0.021740131,0.02179406,0.021782005,0.021794037
0.021816298,0.021714663,0.021894785,0.021818623,0.021753679
0.021750303,0.021742777,0.021753788,0.021751638,0.021747752
0.021739095,0.021672163,0.021751928,0.021749199,0.021740888
0.021820447,0.021628178,0.02197332,0.021816685,0.021955245
0.021731642,0.021645225,0.021750989,0.021741776,0.021749699
0.021707789,0.021534356,0.021792109,0.021707332,0.021738669
0.021707068,0.021584041,0.021756402,0.021709137,0.021752098
0.021790647,0.021727825,0.021872934,0.021752351,0.021751557
0.022818574,0.021628786,0.023994018,0.022806334,0.023919984
0.022854706,0.021853641,0.023880561,0.022813625,0.021878122
0.02172175,0.021620102,0.021762389,0.02172742,0.021756466
0.021838738,0.021800447,0.021869182,0.02183877,0.021800447
0.02171323,0.021591157,0.021750255,0.021723888,0.021732429
0.021714093,0.021562446,0.021765856,0.021726555,0.021765856
0.021730503,0.021619579,0.021781916,0.021735719,0.021750911
0.021878052,0.021836696,0.021904909,0.021882314,0.021870476
0.021760665,0.021737188,0.021779004,0.021763227,0.021776967
0.021741703,0.021625559,0.021789211,0.021752354,0.021788771
