0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00040583,9.718e-05,0.00064426,0.000417745,0.00064426
0.000403666,9.637e-05,0.00064499,0.000414235,0.00064499
0.000406284,9.771e-05,0.00064526,0.00041783,0.00064526
0.000403258,9.623e-05,0.00064445,0.000413665,0.00064445
0.000405852,9.707e-05,0.00064454,0.000417705,0.00064436
0.000403672,9.622e-05,0.00064496,0.00041448,0.00064496
0.000406239,9.722e-05,0.00064537,0.00041814,0.00064531
0.000403738,9.632e-05,0.0006451,0.000414075,0.0006451
0.000405644,9.677e-05,0.00064458,0.00041689,0.00064458
0.000404059,9.641e-05,0.00064579,0.00041467,0.00064579
0.000433546,9.701e-05,0.00071838,0.000418085,0.00071838
0.000404424,9.661e-05,0.00064599,0.000415015,0.00064599
0.000405806,9.696e-05,0.00064487,0.000417655,0.00064487
0.000403749,9.63e-05,0.00064515,0.000414165,0.00064515
0.000405961,9.718e-05,0.00064486,0.0004178,0.00064486
0.000403547,9.61e-05,0.00064493,0.00041426,0.00064493
0.000406275,9.78e-05,0.0006453,0.0004177,0.0006453
0.000403804,9.648e-05,0.0006454,0.000414405,0.0006454
0.000406009,9.696e-05,0.00064499,0.000417955,0.00064499
0.000403516,9.624e-05,0.00064509,0.000413825,0.00064509
0.000406134,9.712e-05,0.00064516,0.00041772,0.00064516
0.000404325,9.653e-05,0.00064622,0.000414995,0.00064622
0.000406044,9.728e-05,0.00064501,0.000417125,0.00064492
0.000404089,9.642e-05,0.0006457,0.000414655,0.0006457
0.000406322,9.732e-05,0.00064519,0.000418275,0.00064517
0.000404422,9.625e-05,0.00064804,0.00041431,0.00064804
0.00040649,9.779e-05,0.00064542,0.000418,0.00064542
0.000403712,9.632e-05,0.00064534,0.00041396,0.00064534
0.00040692,9.723e-05,0.00064614,0.00041909,0.00064596
0.000403387,9.632e-05,0.00064479,0.00041369,0.00064479
0.000406414,9.733e-05,0.00064592,0.000417695,0.00064592
0.000403665,9.61e-05,0.00064518,0.000414235,0.00064518
0.000406916,9.764e-05,0.00064596,0.000418965,0.00064587
0.000403622,9.613e-05,0.00064495,0.000414415,0.00064495
0.000406016,9.687e-05,0.00064537,0.0004177,0.00064537
0.000418446,9.633e-05,0.00064579,0.000460835,0.00064579
0.000407006,9.718e-05,0.00064608,0.000419235,0.00064577
0.000403945,9.651e-05,0.00064547,0.000414365,0.00064547
0.000406769,9.741e-05,0.00064578,0.000418765,0.00064577
0.000404148,9.67e-05,0.00064588,0.00041458,0.00064588
0.000406424,9.731e-05,0.00064607,0.000417845,0.00064607
0.000403791,9.651e-05,0.0006451,0.00041443,0.0006451
0.000405964,9.695e-05,0.000645,0.000417745,0.000645
0.00040376,9.619e-05,0.0006455,0.00041398,0.0006455
0.000405983,9.706e-05,0.00064499,0.0004173,0.00064499
0.000400867,9.619e-05,0.00064456,0.000413895,0.00064456
0.000405763,9.715e-05,0.00064518,0.000417,0.00064518
0.000404061,9.682e-05,0.00064551,0.00041436,0.00064551
0.000405728,9.705e-05,0.00064538,0.00041671,0.00064538
0.00040355,9.697e-05,0.0006447,0.000413675,0.0006447
0.00040535,9.705e-05,0.0006444,0.000416665,0.0006444
0.000403055,9.692e-05,0.00064524,0.0004145,0.00064524
0.000404289,9.681e-05,0.00064499,0.00041523,0.00064499
0.000405246,9.683e-05,0.00064446,0.0004166,0.00064446
0.000403743,9.663e-05,0.00064446,0.00041452,0.00064446
0.000405126,9.676e-05,0.00064438,0.00041648,0.00064438
0.000404695,9.675e-05,0.00064575,0.000415615,0.00064575
0.000405379,9.666e-05,0.00064489,0.00041661,0.00064489
0.000404247,9.688e-05,0.0006451,0.000415175,0.0006451
0.000405527,9.672e-05,0.00064495,0.000416725,0.00064495
0.000403859,9.66e-05,0.00064497,0.00041418,0.00064497
0.000405314,9.695e-05,0.00064417,0.00041676,0.00064415
0.000404011,9.673e-05,0.00064509,0.000414465,0.00064509
0.00040535,9.678e-05,0.00064475,0.000416715,0.00064475
0.000404622,9.703e-05,0.00064545,0.00041564,0.00064545
0.000405584,9.68e-05,0.00064529,0.00041695,0.00064529
0.000404174,9.666e-05,0.00064519,0.00041463,0.00064519
0.000405571,9.697e-05,0.00064508,0.00041707,0.00064508
0.000404223,9.689e-05,0.00064529,0.000414935,0.00064529
0.000405435,9.685e-05,0.00064472,0.000416705,0.00064472
0.000404694,9.715e-05,0.00064561,0.00041559,0.00064561
0.000405428,9.673e-05,0.00064489,0.00041653,0.00064483
0.000404571,9.681e-05,0.00064561,0.000415215,0.00064561
0.000405636,9.747e-05,0.00064464,0.000417205,0.00064464
0.000405055,9.745e-05,0.00064646,0.000415645,0.00064646
0.000405304,9.675e-05,0.00064501,0.00041623,0.00064501
0.0004041,9.695e-05,0.00064512,0.000414535,0.00064512
0.000405274,9.676e-05,0.00064435,0.00041674,0.00064435
0.000403865,9.674e-05,0.00064458,0.000414675,0.00064458
0.00040557,9.683e-05,0.00064508,0.000417045,0.00064508
0.000404644,9.685e-05,0.00064578,0.00041527,0.00064578
0.000405401,9.675e-05,0.00064452,0.00041701,0.00064452
0.00040467,9.703e-05,0.0006456,0.000415585,0.0006456
0.000405673,9.678e-05,0.00064526,0.000416865,0.00064523
0.000404495,9.698e-05,0.00064546,0.000415375,0.00064546
0.0004055,9.676e-05,0.00064508,0.00041681,0.00064508
0.000404219,9.688e-05,0.00064527,0.00041473,0.00064527
0.000405606,9.681e-05,0.00064493,0.00041714,0.00064493
0.000404391,9.686e-05,0.00064547,0.00041495,0.00064547
0.000405505,9.697e-05,0.00064461,0.00041719,0.00064461
0.00040443,9.717e-05,0.00064518,0.00041525,0.00064518
0.00040542,9.68e-05,0.00064461,0.00041708,0.00064461
0.000404123,9.663e-05,0.00064516,0.00041488,0.00064516
0.000405219,9.675e-05,0.00064423,0.00041685,0.00064423
0.000404677,9.689e-05,0.00064563,0.00041564,0.00064563
0.000405116,9.684e-05,0.00064433,0.000416545,0.00064433
0.000404411,9.696e-05,0.00064532,0.000415255,0.00064532
0.000405455,9.671e-05,0.0006449,0.0004167,0.00064485
0.000404764,9.699e-05,0.00064545,0.000415745,0.00064545
0.000405359,9.664e-05,0.00064499,0.00041674,0.0006449
0.000405154,9.667e-05,0.00064456,0.00041623,0.00064446
0.000404355,9.706e-05,0.00064492,0.000415085,0.00064492
0.000405269,9.694e-05,0.00064454,0.000416495,0.0006445
0.000404634,9.683e-05,0.00064518,0.0004155,0.00064518
0.000405024,9.695e-05,0.00064392,0.000416375,0.0006439
0.000404915,9.732e-05,0.00064519,0.000415915,0.00064519
0.000405795,9.689e-05,0.00064532,0.000417125,0.0006453
0.000404694,9.684e-05,0.00064555,0.000415575,0.00064555
0.000405529,9.7e-05,0.00064509,0.000416845,0.00064489
0.000404626,9.73e-05,0.00064537,0.000415325,0.00064537
0.000405406,9.671e-05,0.00064488,0.000416705,0.00064488
0.00040464,9.674e-05,0.0006454,0.00041569,0.0006454
0.000405295,9.672e-05,0.00064462,0.000416655,0.00064448
0.000403921,9.69e-05,0.00064486,0.000414285,0.00064486
0.000405236,9.709e-05,0.00064456,0.000416415,0.0006445
0.000404623,9.712e-05,0.00064547,0.000415475,0.00064547
0.00040522,9.681e-05,0.00064437,0.000416625,0.00064425
0.000405324,9.719e-05,0.00064625,0.00041643,0.00064625
0.000405549,9.676e-05,0.00064502,0.00041684,0.00064496
0.000403867,9.665e-05,0.00064435,0.00041481,0.00064435
0.000405743,9.694e-05,0.00064539,0.000417165,0.00064536
0.000404101,9.669e-05,0.00064495,0.00041474,0.00064495
0.000405035,9.693e-05,0.00064418,0.000416395,0.00064418
0.000404424,9.687e-05,0.00064518,0.000415385,0.00064518
0.000405866,9.678e-05,0.00064537,0.000417485,0.00064534
0.000404426,9.702e-05,0.00064532,0.000415235,0.00064532
0.000405494,9.672e-05,0.00064474,0.00041712,0.00064465
0.000405726,9.745e-05,0.00064669,0.000416745,0.00064669
0.000405765,9.709e-05,0.00064515,0.000417345,0.00064506
0.000404774,9.728e-05,0.00064522,0.00041579,0.00064522
0.000405627,9.679e-05,0.0006451,0.00041721,0.00064498
0.000404434,9.703e-05,0.00064554,0.000415205,0.00064554
0.000404624,9.664e-05,0.00064337,0.00041578,0.00064337
0.000404527,9.718e-05,0.00064505,0.000415455,0.00064505
0.000405172,9.691e-05,0.00064428,0.000416525,0.00064428
0.000438502,9.724e-05,0.00073549,0.00041607,0.00073549
0.000406125,9.693e-05,0.00064553,0.000417475,0.00064547
0.000404825,9.709e-05,0.00064543,0.00041584,0.00064543
0.00040572,9.704e-05,0.00064509,0.00041721,0.00064509
0.00040424,9.697e-05,0.00064466,0.00041523,0.00064466
0.000405395,9.676e-05,0.00064484,0.000416825,0.00064476
0.000404563,9.724e-05,0.0006455,0.00041529,0.0006455
0.000405049,9.656e-05,0.00064414,0.00041625,0.0006441
0.000404809,9.722e-05,0.00064563,0.00041572,0.00064563
0.000405435,9.687e-05,0.00064471,0.000416745,0.00064464
0.000405049,9.756e-05,0.00064579,0.000415915,0.00064579
0.000405469,9.675e-05,0.00064504,0.000416865,0.00064504
0.000405372,9.753e-05,0.00064628,0.00041632,0.00064628
0.000405421,9.667e-05,0.00064495,0.000416635,0.0006449
0.000405079,9.749e-05,0.00064579,0.00041607,0.00064579
0.00040665,9.731e-05,0.00064796,0.000417415,0.00064796
0.000404873,9.738e-05,0.00064595,0.00041542,0.00064595
0.000405631,9.737e-05,0.0006447,0.000417105,0.00064462
0.00040452,9.703e-05,0.00064499,0.00041547,0.00064499
0.000405287,9.68e-05,0.0006447,0.00041671,0.0006447
0.000405596,9.754e-05,0.00064676,0.000416715,0.00064676
0.000405571,9.691e-05,0.00064489,0.00041693,0.00064483
0.000405159,9.75e-05,0.00064573,0.000416175,0.00064573
0.000405716,9.695e-05,0.00064529,0.000417125,0.00064521
0.000405071,9.718e-05,0.0006458,0.00041595,0.0006458
0.000405889,9.67e-05,0.00064566,0.00041734,0.00064536
0.000404537,9.745e-05,0.00064546,0.00041518,0.00064546
0.000405435,9.664e-05,0.00064503,0.000416765,0.00064503
0.00040448,9.678e-05,0.00064532,0.000415455,0.00064532
0.000405174,9.65e-05,0.00064458,0.000416405,0.00064452
0.000404701,9.672e-05,0.00064553,0.00041572,0.00064553
0.000405096,9.675e-05,0.00064409,0.00041648,0.00064409
0.000404708,9.703e-05,0.00064564,0.000415695,0.00064564
0.000405405,9.662e-05,0.00064486,0.000416865,0.00064475
0.000404331,9.666e-05,0.00064533,0.000415235,0.00064533
0.00040582,9.709e-05,0.00064527,0.000417385,0.0006452
0.000404344,9.676e-05,0.00064516,0.0004153,0.00064516
0.000405138,9.669e-05,0.00064429,0.000416625,0.00064422
0.000404334,9.676e-05,0.00064498,0.00041527,0.00064498
0.000405405,9.668e-05,0.00064478,0.00041694,0.00064472
0.000405057,9.717e-05,0.00064611,0.000415965,0.00064611
0.00040613,9.732e-05,0.00064579,0.000417685,0.00064558
0.000404539,9.722e-05,0.00064564,0.000415335,0.00064564
0.000405556,9.659e-05,0.00064541,0.00041679,0.00064538
0.000404802,9.724e-05,0.00064563,0.0004157,0.00064563
0.000405329,9.677e-05,0.00064467,0.000416825,0.00064458
