0_Transfer Time_s,0_Bandwidth_GB/s
0.006774784,8.937092963
0.006191104,9.779657674
0.006582272,9.198476271
0.005727232,10.571751823
0.005828608,10.387879369
0.00613376,9.871086639
0.006882304,8.797471331
0.006565888,9.221429834
0.00599552,10.098686312
0.006572032,9.212809081
0.006453248,9.382387452
0.006163456,9.82352675
0.0066304,9.131707471
0.00648704,9.333513653
0.006300672,9.609590121
0.006068224,9.977692671
0.006547456,9.247389825
0.006055936,9.997938796
0.006928384,8.738960833
0.006556672,9.234391257
0.005953536,10.169901716
0.009370623,6.461349901
0.009090048,6.660786969
0.007025664,8.617957994
0.006552576,9.240163592
0.00716288,8.452867242
0.006032384,10.036972943
0.005787648,10.461395073
0.00598528,10.115963608
0.00583168,10.382407322
0.006280192,9.640927827
0.006206464,9.755454117
0.006842368,8.848818494
0.00597504,10.133300123
0.0061696,9.813744088
0.006209536,9.750627921
0.006203392,9.760285093
0.0059392,10.194449495
0.006892544,8.784401983
0.006970368,8.686324196
0.006296576,9.615841212
0.006874112,8.807955918
0.006161408,9.826791972
0.00568832,10.644069068
0.006504448,9.308533758
0.0075008,8.07205532
0.005856256,10.338836791
0.00648192,9.340886019
0.005624832,10.764210151
0.005925888,10.21735021
0.006739968,8.983258568
0.005773312,10.487372856
0.006098944,9.927435427
0.005849088,10.3515068
0.006053888,10.001321013
0.007213056,8.394066851
0.006735872,8.988721118
0.006827008,8.868727733
0.006243328,9.697852499
0.00667136,9.075641688
0.006909952,8.762271389
0.005876736,10.302806256
0.007491584,8.081985801
0.007153664,8.463756878
0.006460416,9.371978235
0.006500352,9.314399853
0.006856704,8.830317576
0.006766592,8.947912573
0.00696832,8.688877093
0.00799232,7.575632207
0.006894592,8.781792653
0.005858304,10.335222484
0.006749184,8.970991453
0.006160384,9.828425398
0.00615424,9.838237366
0.006038528,10.026760768
0.00576,10.511610084
0.00594432,10.185668839
0.005804032,10.431865115
0.005892096,10.275948339
0.006228992,9.720172557
0.005929984,10.210292885
0.006693888,9.045098318
0.006102016,9.922437611
0.006214656,9.742594864
0.006523904,9.280773552
0.006757376,8.960115992
0.005848064,10.353319337
0.006833152,8.860753538
0.00653312,9.267681029
0.006373376,9.499968911
0.00656896,9.217116789
0.006761472,8.954688143
0.009445377,6.410212844
0.006402048,9.457422426
0.00665088,9.103588576
0.006910976,8.760973096
0.011218944,5.396842785
0.006368256,9.507606689
0.00684544,8.84484809
0.00679936,8.904790558
0.007752704,7.809775176
0.0067584,8.95875903
0.006309888,9.595554841
0.006560768,9.228626129
0.012240896,4.946278033
0.008108032,7.467518071
0.006227968,9.72177
0.006837248,8.85544537
0.006514688,9.293902454
0.008730624,6.934999823
0.006295552,9.617405966
0.00654336,9.253177769
0.006423552,9.425762332
0.006880256,8.800089988
0.006157312,9.833328934
0.006089728,9.942459892
0.006316032,9.586220742
0.005931008,10.208530879
0.006192128,9.778039682
0.00603648,10.030162516
0.006406144,9.451375545
0.00973312,6.220705707
0.005797888,10.442919607
0.007153664,8.463756878
0.0063488,9.536742594
0.006441984,9.398792661
0.006981632,8.672309455
0.006554624,9.237276523
0.006165504,9.820263696
0.00704,8.600408314
0.00676864,8.945205216
0.006547456,9.247389825
0.00707584,8.556846083
0.006317056,9.584666117
0.00671232,9.020260781
0.006309888,9.595554841
0.006262784,9.667725414
0.00592384,10.220882532
0.006061056,9.989492486
0.00769024,7.873210378
0.006526976,9.27640549
0.007447552,8.129768243
0.007037952,8.602910952
0.006360064,9.519852712
0.00688128,8.798781061
0.005660672,10.696057428
0.0063744,9.498442828
0.00681472,8.884719259
0.006339584,9.550606931
0.006636544,9.12325358
0.006423552,9.425762332
0.005830656,10.384229867
0.00623616,9.709000063
0.005673984,10.670963171
0.006134784,9.869438255
0.006203392,9.760285093
0.011129856,5.440041129
0.005743616,10.541594747
0.005981184,10.122891091
0.0062976,9.614277677
0.006114304,9.902496564
0.005938176,10.196207443
0.005798912,10.441074726
0.006081536,9.955852523
0.006096896,9.930770103
0.006787072,8.920911907
0.006659072,9.092389447
0.005997568,10.095237933
0.005814272,10.413492045
0.007595008,7.971930616
0.006842368,8.848818494
0.006501376,9.312932136
0.006280192,9.640927827
0.00643072,9.415256021
0.006447104,9.39132932
0.006890496,8.787012864
0.006180864,9.79585972
0.006498304,9.317335341
0.007182336,8.429969783
0.006483968,9.337935675
0.00700416,8.644416357
0.006674432,9.071465175
0.007440384,8.137600815
0.006981632,8.672309455
0.00641536,9.437798294
0.00589824,10.265244339
0.006812672,8.887390122
0.006349824,9.535205373
0.007227392,8.377416312
0.006427648,9.419755856
0.009377792,6.456410199
0.006311936,9.592441456
0.007126016,8.496595341
0.006193152,9.77642296
0.006967296,8.690154105
0.006124544,9.885940149
0.00572416,10.577425333
0.00571392,10.596381091
0.006385664,9.481688215
0.006018048,10.060883222
0.006203392,9.760285093
0.00606208,9.987805857
0.005981184,10.122891091
0.006120448,9.892556067
0.006327296,9.569155308
0.006639616,9.119032502
0.00614912,9.84642973
0.006110208,9.909134668
0.00629248,9.62210044
0.006564864,9.222868195
0.00595456,10.168152826
0.006682624,9.060344893
0.006232064,9.715381198
0.006380544,9.489296615
0.006322176,9.57690408
0.006280192,9.640927827
0.00634368,9.544440341
0.006944768,8.718343631
0.006130688,9.876032097
0.00665088,9.103588576
0.005858304,10.335222484
0.006336512,9.555237105
0.006176768,9.802355579
0.006673408,9.072856496
0.00598528,10.115963608
0.006458368,9.374950132
0.006975488,8.679947932
0.006907904,8.764869129
0.006122496,9.889247001
0.006697984,9.039566424
0.006144,9.854634254
0.0063744,9.498442828
0.006362112,9.51678825
0.006504448,9.308533758
0.006621184,9.144418366
0.006595584,9.179910998
0.006588416,9.189898361
0.006268928,9.658250448
0.006798336,8.906131829
0.005919744,10.227955313
0.006591488,9.185616052
0.00712704,8.495374579
0.006438912,9.40327745
0.006145024,9.852992853
0.00651776,9.289522028
0.006887424,8.790932097
0.006482944,9.339410614
0.006293504,9.620534869
0.006413312,9.440812089
0.006846464,8.843524612
0.006038528,10.026760768
0.006601728,9.171367662
0.0061952,9.773191118
0.005910528,10.243902293
0.006757376,8.960115992
0.006736896,8.987354858
0.008374272,7.230106166
0.006303744,9.604907135
0.006206464,9.755454117
0.006552576,9.240163592
0.00906752,6.677335332
0.008082432,7.491170596
0.00665088,9.103588576
0.008169471,7.411357832
0.012872703,4.703508909
0.007604224,7.962268585
0.007358464,8.22819483
0.013830144,4.377891885
0.010569728,5.728328592
0.007053312,8.584176588
0.006484992,9.336461202
0.007053312,8.584176588
0.007446528,8.130886694
0.006931456,8.735087206
0.006795264,8.910158067
0.006526976,9.27640549
0.007126016,8.496595341
0.006418432,9.433281208
0.007160832,8.455285289
0.008400896,7.207192857
0.007345152,8.243107056
0.006498304,9.317335341
0.006163456,9.82352675
0.005915648,10.235037084
0.005885952,10.286674685
0.006439936,9.401781591
0.006075392,9.965921462
0.00648704,9.333513653
0.00658944,9.188470914
0.005796864,10.444763461
0.006621184,9.144418366
