0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.945e-06,6.401e-06,9.668e-06,7.856e-06,9.668e-06
7.929e-06,6.393e-06,9.583e-06,7.869e-06,9.583e-06
7.876e-06,6.289e-06,9.614e-06,7.801e-06,9.614e-06
8.172e-06,6.464e-06,9.6e-06,8.313e-06,9.6e-06
8.044e-06,6.421e-06,9.569e-06,8.092e-06,9.569e-06
8.196e-06,6.451e-06,9.683e-06,8.325e-06,9.683e-06
8.037e-06,6.445e-06,9.685e-06,8.008e-06,9.685e-06
8.039e-06,6.494e-06,9.793e-06,7.934e-06,9.793e-06
8.02e-06,6.539e-06,9.562e-06,7.99e-06,9.562e-06
8.027e-06,6.5e-06,9.709e-06,7.949e-06,9.709e-06
7.939e-06,6.402e-06,9.633e-06,7.861e-06,9.633e-06
8.151e-06,6.492e-06,9.776e-06,8.167e-06,9.776e-06
8.158e-06,6.67e-06,9.664e-06,8.149e-06,9.664e-06
8.154e-06,5.98e-06,1.0278e-05,8.178e-06,9.534e-06
7.96e-06,6.559e-06,9.564e-06,7.858e-06,9.564e-06
7.964e-06,6.666e-06,9.585e-06,7.803e-06,9.585e-06
7.957e-06,6.509e-06,9.659e-06,7.829e-06,9.659e-06
7.929e-06,6.406e-06,9.564e-06,7.873e-06,9.564e-06
7.923e-06,6.425e-06,9.68e-06,7.793e-06,9.68e-06
7.949e-06,6.611e-06,9.552e-06,7.816e-06,9.552e-06
8.014e-06,6.432e-06,9.801e-06,7.911e-06,9.801e-06
8.117e-06,6.424e-06,9.587e-06,8.229e-06,9.587e-06
7.943e-06,6.383e-06,9.562e-06,7.913e-06,9.562e-06
7.955e-06,6.422e-06,9.531e-06,7.934e-06,9.531e-06
7.949e-06,6.484e-06,9.649e-06,7.831e-06,9.649e-06
8.062e-06,6.712e-06,9.738e-06,7.899e-06,9.738e-06
8.025e-06,6.54e-06,9.753e-06,7.905e-06,9.753e-06
8.163e-06,6.546e-06,9.646e-06,8.231e-06,9.646e-06
8.515e-06,6.659e-06,9.779e-06,8.81e-06,9.552e-06
8.593e-06,6.739e-06,1.1946e-05,7.844e-06,1.1946e-05
8.254e-06,6.429e-06,1.0478e-05,8.054e-06,1.0478e-05
7.945e-06,6.392e-06,9.605e-06,7.892e-06,9.605e-06
8.099e-06,6.636e-06,9.689e-06,8.036e-06,9.689e-06
8.126e-06,6.411e-06,9.697e-06,8.197e-06,9.697e-06
8.009e-06,6.443e-06,9.647e-06,7.972e-06,9.647e-06
7.986e-06,6.405e-06,9.606e-06,7.967e-06,9.606e-06
8e-06,6.416e-06,9.601e-06,7.991e-06,9.601e-06
8.002e-06,6.686e-06,9.666e-06,7.828e-06,9.666e-06
8.014e-06,6.438e-06,9.982e-06,7.817e-06,9.982e-06
8.158e-06,6.904e-06,9.636e-06,8.047e-06,9.636e-06
7.975e-06,6.447e-06,9.681e-06,7.886e-06,9.681e-06
8.254e-06,6.446e-06,9.726e-06,8.421e-06,9.726e-06
8.148e-06,6.747e-06,1.0047e-05,7.9e-06,1.0047e-05
8.019e-06,6.423e-06,9.736e-06,7.959e-06,9.736e-06
8.012e-06,6.577e-06,9.624e-06,7.923e-06,9.624e-06
8.025e-06,6.755e-06,9.713e-06,7.817e-06,9.713e-06
8.015e-06,6.612e-06,9.622e-06,7.913e-06,9.622e-06
8.06e-06,6.413e-06,9.568e-06,8.13e-06,9.568e-06
7.929e-06,6.358e-06,9.597e-06,7.879e-06,9.597e-06
7.979e-06,6.441e-06,9.595e-06,7.941e-06,9.595e-06
8.712e-06,7.044e-06,1.0207e-05,8.799e-06,9.678e-06
7.983e-06,6.302e-06,9.648e-06,7.991e-06,9.648e-06
7.914e-06,6.355e-06,9.645e-06,7.828e-06,9.645e-06
7.978e-06,6.421e-06,9.514e-06,7.989e-06,9.514e-06
7.917e-06,6.341e-06,9.587e-06,7.869e-06,9.587e-06
8.05e-06,6.431e-06,9.736e-06,8.018e-06,9.736e-06
7.908e-06,6.402e-06,9.58e-06,7.824e-06,9.58e-06
7.987e-06,6.269e-06,9.944e-06,7.868e-06,9.944e-06
8.02e-06,6.453e-06,9.616e-06,8.006e-06,9.616e-06
8.128e-06,6.494e-06,9.71e-06,8.155e-06,9.71e-06
8.05e-06,6.509e-06,9.839e-06,7.927e-06,9.839e-06
7.97e-06,6.418e-06,9.608e-06,7.928e-06,9.608e-06
8.078e-06,6.556e-06,9.741e-06,8.009e-06,9.741e-06
8.057e-06,6.394e-06,9.707e-06,8.064e-06,9.707e-06
8.21e-06,6.423e-06,9.968e-06,8.225e-06,9.968e-06
8.097e-06,6.933e-06,9.66e-06,7.897e-06,9.66e-06
7.891e-06,6.314e-06,9.594e-06,7.829e-06,9.594e-06
7.938e-06,6.426e-06,9.584e-06,7.871e-06,9.584e-06
8.002e-06,6.397e-06,9.951e-06,7.83e-06,9.951e-06
8.132e-06,6.833e-06,9.844e-06,7.926e-06,9.844e-06
7.985e-06,6.546e-06,9.519e-06,7.938e-06,9.519e-06
8.068e-06,6.356e-06,9.665e-06,8.126e-06,9.665e-06
8e-06,6.423e-06,9.648e-06,7.964e-06,9.648e-06
8.175e-06,6.562e-06,9.789e-06,8.174e-06,9.789e-06
8.026e-06,6.453e-06,9.652e-06,8e-06,9.652e-06
8.022e-06,6.562e-06,9.763e-06,7.883e-06,9.763e-06
8.016e-06,6.745e-06,9.641e-06,7.84e-06,9.641e-06
7.941e-06,6.513e-06,9.663e-06,7.794e-06,9.663e-06
7.98e-06,6.38e-06,9.72e-06,7.909e-06,9.72e-06
8.028e-06,6.374e-06,9.679e-06,8.03e-06,9.679e-06
7.923e-06,6.402e-06,9.517e-06,7.886e-06,9.517e-06
7.924e-06,6.469e-06,9.435e-06,7.895e-06,9.435e-06
8.037e-06,6.34e-06,9.87e-06,7.969e-06,9.87e-06
8.078e-06,6.38e-06,9.636e-06,8.148e-06,9.636e-06
8.028e-06,6.544e-06,9.682e-06,7.944e-06,9.682e-06
8.142e-06,6.489e-06,9.504e-06,8.288e-06,9.504e-06
8.028e-06,6.361e-06,9.503e-06,8.125e-06,9.503e-06
8.025e-06,6.37e-06,9.975e-06,7.878e-06,9.975e-06
7.939e-06,6.383e-06,9.606e-06,7.883e-06,9.606e-06
8.044e-06,6.442e-06,9.982e-06,7.876e-06,9.982e-06
8.011e-06,6.505e-06,9.693e-06,7.922e-06,9.693e-06
8.068e-06,6.469e-06,9.768e-06,8.017e-06,9.768e-06
8.057e-06,6.704e-06,9.674e-06,7.925e-06,9.674e-06
7.958e-06,6.414e-06,9.645e-06,7.886e-06,9.645e-06
8.043e-06,6.423e-06,9.77e-06,7.989e-06,9.77e-06
8.048e-06,6.396e-06,9.704e-06,8.045e-06,9.704e-06
8.101e-06,6.453e-06,9.958e-06,7.997e-06,9.958e-06
8.026e-06,6.472e-06,9.674e-06,7.98e-06,9.674e-06
7.934e-06,6.408e-06,9.708e-06,7.811e-06,9.708e-06
8.094e-06,6.735e-06,9.9e-06,7.87e-06,9.9e-06
7.966e-06,6.464e-06,9.634e-06,7.882e-06,9.634e-06
8.115e-06,6.44e-06,9.656e-06,8.182e-06,9.656e-06
7.952e-06,6.383e-06,9.604e-06,7.91e-06,9.604e-06
8.077e-06,6.545e-06,9.745e-06,8.009e-06,9.745e-06
8.035e-06,6.439e-06,9.67e-06,8.016e-06,9.67e-06
8.166e-06,6.691e-06,1.0036e-05,7.969e-06,1.0036e-05
8.211e-06,6.559e-06,9.665e-06,8.309e-06,9.665e-06
8.212e-06,6.808e-06,9.738e-06,8.151e-06,9.738e-06
8.094e-06,6.61e-06,9.888e-06,7.939e-06,9.888e-06
8.007e-06,6.456e-06,9.824e-06,7.874e-06,9.824e-06
7.969e-06,6.445e-06,9.69e-06,7.871e-06,9.69e-06
8e-06,6.717e-06,9.637e-06,7.824e-06,9.637e-06
7.974e-06,6.495e-06,9.602e-06,7.9e-06,9.602e-06
8.147e-06,6.382e-06,9.574e-06,8.317e-06,9.574e-06
8.001e-06,6.374e-06,9.684e-06,7.973e-06,9.684e-06
8.045e-06,6.487e-06,9.569e-06,8.063e-06,9.569e-06
8.02e-06,6.457e-06,9.67e-06,7.977e-06,9.67e-06
9.427e-06,6.751e-06,1.249e-05,9.234e-06,1.0725e-05
8.154e-06,6.482e-06,1.0033e-05,8.05e-06,1.0033e-05
8.092e-06,6.503e-06,9.6e-06,8.132e-06,9.6e-06
7.958e-06,6.461e-06,9.553e-06,7.91e-06,9.553e-06
8.218e-06,7.178e-06,9.575e-06,8.059e-06,9.575e-06
8.064e-06,6.749e-06,9.733e-06,7.886e-06,9.733e-06
8.003e-06,6.484e-06,9.614e-06,7.957e-06,9.614e-06
8.05e-06,6.573e-06,9.886e-06,7.871e-06,9.886e-06
8.04e-06,6.475e-06,9.982e-06,7.851e-06,9.982e-06
8e-06,6.633e-06,9.662e-06,7.853e-06,9.662e-06
8.009e-06,6.395e-06,9.567e-06,8.038e-06,9.567e-06
8.033e-06,6.734e-06,9.665e-06,7.866e-06,9.665e-06
8.01e-06,6.415e-06,9.612e-06,8.007e-06,9.612e-06
7.932e-06,6.381e-06,9.602e-06,7.873e-06,9.602e-06
8.053e-06,6.696e-06,9.632e-06,7.942e-06,9.632e-06
8.005e-06,6.557e-06,9.503e-06,7.98e-06,9.503e-06
8.119e-06,6.555e-06,9.508e-06,8.207e-06,9.508e-06
7.987e-06,6.542e-06,9.533e-06,7.937e-06,9.533e-06
8.111e-06,6.586e-06,9.955e-06,7.953e-06,9.955e-06
8.126e-06,6.517e-06,1.0306e-05,7.841e-06,1.0306e-05
8.024e-06,6.443e-06,9.687e-06,7.983e-06,9.687e-06
8.078e-06,6.321e-06,9.866e-06,8.062e-06,9.866e-06
8.206e-06,6.628e-06,9.608e-06,8.294e-06,9.608e-06
8.078e-06,6.711e-06,9.735e-06,7.933e-06,9.735e-06
8.067e-06,6.441e-06,9.732e-06,8.047e-06,9.732e-06
7.965e-06,6.472e-06,9.722e-06,7.833e-06,9.722e-06
7.956e-06,6.508e-06,9.59e-06,7.863e-06,9.59e-06
8.07e-06,6.378e-06,1.0192e-05,7.855e-06,1.0192e-05
7.957e-06,6.422e-06,9.57e-06,7.917e-06,9.57e-06
8.15e-06,6.694e-06,9.739e-06,8.084e-06,9.739e-06
8.037e-06,6.83e-06,9.648e-06,7.834e-06,9.648e-06
7.971e-06,6.348e-06,9.563e-06,7.986e-06,9.563e-06
8.07e-06,6.644e-06,9.63e-06,8.003e-06,9.63e-06
8.215e-06,6.778e-06,9.985e-06,8.049e-06,9.985e-06
8.031e-06,6.697e-06,9.567e-06,7.931e-06,9.567e-06
7.976e-06,6.464e-06,9.574e-06,7.934e-06,9.574e-06
7.978e-06,6.435e-06,9.761e-06,7.859e-06,9.761e-06
8.029e-06,6.465e-06,9.75e-06,7.951e-06,9.75e-06
8.175e-06,6.495e-06,9.733e-06,8.236e-06,9.733e-06
8.04e-06,6.665e-06,9.703e-06,7.896e-06,9.703e-06
8.048e-06,6.661e-06,9.745e-06,7.892e-06,9.745e-06
7.994e-06,6.509e-06,9.675e-06,7.896e-06,9.675e-06
8.148e-06,6.817e-06,9.579e-06,8.098e-06,9.579e-06
8.076e-06,6.881e-06,9.656e-06,7.883e-06,9.656e-06
8.088e-06,6.447e-06,9.535e-06,8.185e-06,9.535e-06
8.033e-06,6.434e-06,9.781e-06,7.958e-06,9.781e-06
8.052e-06,6.464e-06,9.693e-06,8.026e-06,9.693e-06
8.039e-06,6.434e-06,9.641e-06,8.042e-06,9.641e-06
8.026e-06,6.693e-06,9.632e-06,7.89e-06,9.632e-06
8.167e-06,6.186e-06,1.0537e-05,7.972e-06,1.0537e-05
8.112e-06,6.497e-06,9.917e-06,8.017e-06,9.917e-06
8.004e-06,6.531e-06,9.668e-06,7.909e-06,9.668e-06
8.341e-06,6.818e-06,9.856e-06,8.345e-06,9.856e-06
8.025e-06,6.582e-06,9.679e-06,7.92e-06,9.679e-06
8.02e-06,6.524e-06,9.636e-06,7.959e-06,9.636e-06
8.051e-06,6.627e-06,9.75e-06,7.914e-06,9.75e-06
8.028e-06,6.699e-06,9.584e-06,7.915e-06,9.584e-06
8.111e-06,6.425e-06,9.905e-06,8.056e-06,9.905e-06
8.08e-06,6.535e-06,9.859e-06,7.963e-06,9.859e-06
8.093e-06,6.485e-06,1.0087e-05,7.9e-06,1.0087e-05
8.187e-06,6.509e-06,9.672e-06,8.284e-06,9.672e-06
8.195e-06,6.351e-06,1.0291e-05,8.069e-06,1.0291e-05
8.099e-06,6.46e-06,9.629e-06,8.154e-06,9.629e-06
7.95e-06,6.473e-06,9.621e-06,7.854e-06,9.621e-06
8.008e-06,6.473e-06,9.552e-06,8.003e-06,9.552e-06
8.232e-06,6.492e-06,1.0159e-05,8.138e-06,1.0159e-05
8.329e-06,7.41e-06,9.795e-06,8.056e-06,9.795e-06
7.933e-06,6.491e-06,9.533e-06,7.855e-06,9.533e-06
7.976e-06,6.393e-06,9.654e-06,7.929e-06,9.654e-06
7.969e-06,6.395e-06,9.524e-06,7.979e-06,9.524e-06
8.591e-06,6.412e-06,1.003e-05,8.961e-06,9.482e-06
8.126e-06,6.592e-06,9.743e-06,8.085e-06,9.743e-06
8.025e-06,6.638e-06,9.617e-06,7.923e-06,9.617e-06
8.1e-06,6.772e-06,9.532e-06,8.048e-06,9.532e-06
7.965e-06,6.536e-06,9.66e-06,7.832e-06,9.66e-06
8.185e-06,6.406e-06,9.932e-06,8.202e-06,9.932e-06
8.112e-06,6.627e-06,9.862e-06,7.98e-06,9.862e-06
8.03e-06,6.514e-06,9.6e-06,8.003e-06,9.6e-06
7.888e-06,6.41e-06,9.586e-06,7.778e-06,9.586e-06
8.134e-06,6.671e-06,9.586e-06,8.14e-06,9.586e-06
8.132e-06,6.933e-06,9.727e-06,7.934e-06,9.727e-06
7.98e-06,6.473e-06,9.634e-06,7.906e-06,9.634e-06
8.084e-06,7.173e-06,9.487e-06,7.838e-06,9.487e-06
8.021e-06,6.491e-06,9.583e-06,8.004e-06,9.583e-06
8.127e-06,6.478e-06,9.939e-06,8.045e-06,9.939e-06
7.981e-06,6.601e-06,9.581e-06,7.872e-06,9.581e-06
8.78e-06,7.041e-06,1.1887e-05,8.096e-06,1.1887e-05
8.305e-06,7.098e-06,9.793e-06,8.164e-06,9.793e-06
8.121e-06,6.508e-06,9.746e-06,8.115e-06,9.746e-06
8.033e-06,6.485e-06,9.565e-06,8.041e-06,9.565e-06
8.166e-06,6.941e-06,9.712e-06,8.005e-06,9.712e-06
8.123e-06,6.709e-06,9.656e-06,8.064e-06,9.656e-06
7.974e-06,6.502e-06,9.547e-06,7.924e-06,9.547e-06
8.075e-06,6.408e-06,9.736e-06,8.078e-06,9.736e-06
7.964e-06,6.415e-06,9.624e-06,7.908e-06,9.624e-06
7.996e-06,6.474e-06,9.637e-06,7.937e-06,9.637e-06
8.007e-06,6.412e-06,9.54e-06,8.038e-06,9.54e-06
8.004e-06,6.424e-06,9.625e-06,7.984e-06,9.625e-06
8.022e-06,6.772e-06,9.563e-06,7.876e-06,9.563e-06
7.981e-06,6.475e-06,9.615e-06,7.917e-06,9.615e-06
8.089e-06,6.484e-06,9.56e-06,8.155e-06,9.56e-06
8.016e-06,6.542e-06,9.656e-06,7.933e-06,9.656e-06
8.126e-06,6.752e-06,9.984e-06,7.885e-06,9.984e-06
8.03e-06,6.538e-06,9.811e-06,7.886e-06,9.811e-06
8.022e-06,6.522e-06,9.614e-06,7.976e-06,9.614e-06
8.169e-06,6.755e-06,9.8e-06,8.06e-06,9.8e-06
8.21e-06,6.472e-06,9.739e-06,8.314e-06,9.739e-06
8.078e-06,6.437e-06,9.764e-06,8.055e-06,9.764e-06
8.923e-06,6.587e-06,1.2448e-05,8.329e-06,1.2448e-05
7.986e-06,6.389e-06,9.784e-06,7.885e-06,9.784e-06
7.972e-06,6.506e-06,9.676e-06,7.853e-06,9.676e-06
7.998e-06,6.499e-06,9.533e-06,7.98e-06,9.533e-06
8.13e-06,6.539e-06,9.58e-06,8.2e-06,9.58e-06
8.016e-06,6.45e-06,9.734e-06,7.939e-06,9.734e-06
8.003e-06,6.506e-06,9.55e-06,7.977e-06,9.55e-06
8.153e-06,6.52e-06,9.759e-06,8.166e-06,9.759e-06
8.214e-06,6.825e-06,9.71e-06,8.16e-06,9.71e-06
8.232e-06,6.521e-06,9.685e-06,8.362e-06,9.685e-06
8.122e-06,6.544e-06,9.662e-06,8.141e-06,9.662e-06
8.248e-06,6.704e-06,9.768e-06,8.259e-06,9.768e-06
7.988e-06,6.475e-06,9.591e-06,7.943e-06,9.591e-06
8.1e-06,6.522e-06,9.733e-06,8.073e-06,9.733e-06
8.037e-06,6.677e-06,9.726e-06,7.872e-06,9.726e-06
8.044e-06,6.787e-06,9.585e-06,7.901e-06,9.585e-06
8.06e-06,6.398e-06,9.633e-06,8.104e-06,9.633e-06
7.924e-06,6.408e-06,9.608e-06,7.839e-06,9.608e-06
8.014e-06,6.438e-06,9.625e-06,7.996e-06,9.625e-06
7.979e-06,6.473e-06,9.575e-06,7.935e-06,9.575e-06
7.994e-06,6.552e-06,9.613e-06,7.906e-06,9.613e-06
7.966e-06,6.495e-06,9.714e-06,7.827e-06,9.714e-06
7.989e-06,6.475e-06,9.593e-06,7.944e-06,9.593e-06
8.059e-06,6.523e-06,9.561e-06,8.075e-06,9.561e-06
8.054e-06,6.392e-06,9.693e-06,8.065e-06,9.693e-06
8.048e-06,6.843e-06,9.614e-06,7.868e-06,9.614e-06
7.884e-06,6.442e-06,9.506e-06,7.793e-06,9.506e-06
8.049e-06,6.496e-06,9.769e-06,7.966e-06,9.769e-06
7.984e-06,6.497e-06,9.615e-06,7.913e-06,9.615e-06
8.01e-06,6.596e-06,9.611e-06,7.916e-06,9.611e-06
8.14e-06,6.421e-06,9.563e-06,8.288e-06,9.563e-06
8.086e-06,6.842e-06,9.668e-06,7.918e-06,9.668e-06
8.013e-06,6.44e-06,9.638e-06,7.987e-06,9.638e-06
8.157e-06,6.542e-06,9.625e-06,8.231e-06,9.625e-06
7.991e-06,6.459e-06,9.588e-06,7.96e-06,9.588e-06
8.073e-06,6.428e-06,9.611e-06,8.126e-06,9.611e-06
8.055e-06,6.516e-06,9.63e-06,8.037e-06,9.63e-06
8.094e-06,6.995e-06,9.514e-06,7.933e-06,9.514e-06
7.967e-06,6.508e-06,9.565e-06,7.897e-06,9.565e-06
7.898e-06,6.413e-06,9.579e-06,7.8e-06,9.579e-06
8.11e-06,6.624e-06,9.756e-06,8.031e-06,9.756e-06
8.216e-06,6.62e-06,1.0014e-05,8.115e-06,1.0014e-05
8.062e-06,6.471e-06,9.658e-06,8.06e-06,9.658e-06
8.127e-06,6.623e-06,9.929e-06,7.977e-06,9.929e-06
8.106e-06,6.455e-06,9.703e-06,8.134e-06,9.703e-06
7.981e-06,6.455e-06,9.697e-06,7.886e-06,9.697e-06
7.992e-06,6.556e-06,9.737e-06,7.838e-06,9.737e-06
7.952e-06,6.419e-06,9.57e-06,7.91e-06,9.57e-06
7.939e-06,6.425e-06,9.614e-06,7.859e-06,9.614e-06
7.966e-06,6.435e-06,9.739e-06,7.845e-06,9.739e-06
8.173e-06,6.31e-06,1.0131e-05,8.126e-06,1.0131e-05
7.978e-06,6.342e-06,9.761e-06,7.904e-06,9.761e-06
8.061e-06,6.43e-06,9.702e-06,8.055e-06,9.702e-06
8.055e-06,6.468e-06,9.656e-06,8.048e-06,9.656e-06
8.166e-06,6.569e-06,9.886e-06,8.105e-06,9.886e-06
8.037e-06,6.467e-06,9.542e-06,8.07e-06,9.542e-06
8.036e-06,6.482e-06,9.632e-06,8.016e-06,9.632e-06
8.114e-06,6.448e-06,9.542e-06,8.234e-06,9.542e-06
8.062e-06,6.474e-06,9.545e-06,8.115e-06,9.545e-06
7.951e-06,6.552e-06,9.617e-06,7.817e-06,9.617e-06
8.086e-06,6.921e-06,9.597e-06,7.913e-06,9.597e-06
8.042e-06,6.542e-06,9.695e-06,7.965e-06,9.695e-06
7.929e-06,6.483e-06,9.548e-06,7.842e-06,9.548e-06
7.993e-06,6.437e-06,9.853e-06,7.841e-06,9.853e-06
8.104e-06,6.454e-06,9.675e-06,8.143e-06,9.675e-06
8.65e-06,6.377e-06,1.0658e-05,8.783e-06,9.761e-06
8.292e-06,6.392e-06,1.0932e-05,7.923e-06,1.0932e-05
8.055e-06,6.508e-06,9.669e-06,8.021e-06,9.669e-06
8.061e-06,6.55e-06,9.673e-06,8.011e-06,9.673e-06
8.065e-06,6.492e-06,9.766e-06,8.001e-06,9.766e-06
8.238e-06,6.413e-06,9.844e-06,8.348e-06,9.844e-06
8.085e-06,6.515e-06,9.702e-06,8.061e-06,9.702e-06
8.163e-06,6.5e-06,9.82e-06,8.166e-06,9.82e-06
8.005e-06,6.5e-06,9.632e-06,7.945e-06,9.632e-06
8.112e-06,6.454e-06,9.735e-06,8.13e-06,9.735e-06
8.032e-06,6.653e-06,9.725e-06,7.875e-06,9.725e-06
8.139e-06,6.461e-06,9.683e-06,8.207e-06,9.683e-06
8.019e-06,6.526e-06,9.706e-06,7.921e-06,9.706e-06
8.072e-06,6.469e-06,9.666e-06,8.077e-06,9.666e-06
7.997e-06,6.509e-06,9.749e-06,7.866e-06,9.749e-06
7.939e-06,6.453e-06,9.485e-06,7.909e-06,9.485e-06
8.024e-06,6.432e-06,9.706e-06,7.979e-06,9.706e-06
8.168e-06,6.706e-06,9.977e-06,7.995e-06,9.977e-06
7.918e-06,6.42e-06,9.615e-06,7.819e-06,9.615e-06
8.056e-06,6.463e-06,9.786e-06,7.987e-06,9.786e-06
7.944e-06,6.426e-06,9.558e-06,7.896e-06,9.558e-06
