0_Transfer Time_s,0_Bandwidth_GB/s
1.95639348,3.578012333
1.780517697,3.931440845
2.07447505,3.374347645
1.818751216,3.848794678
1.774398923,3.944997886
1.795568705,3.898486302
1.75455296,3.989620238
1.816382527,3.853813772
2.214263201,3.161322465
1.738193154,4.027170388
1.91094017,3.663118348
1.959599853,3.572157852
2.112438202,3.313706405
1.916819453,3.651882804
1.775442481,3.942679121
1.756578207,3.985020406
2.050144196,3.41439398
1.699902177,4.117884014
1.739584088,4.023950349
1.753360271,3.992334099
1.935376763,3.61686682
1.878850937,3.725681406
1.855462313,3.772644668
1.82231915,3.84125909
1.915704727,3.654007792
1.85165143,3.780409145
1.812539816,3.861984128
2.502575874,2.79711799
1.716151714,4.078893458
1.700241566,4.117062035
1.835989833,3.812657279
1.713853478,4.084363155
1.743779063,4.014270011
2.074177265,3.374832092
1.695893884,4.12761675
1.777132034,3.938930741
1.854858637,3.773872499
1.749344468,4.00149892
1.7564013,3.985421782
1.739029884,4.025232725
1.833874941,3.817054175
1.957646489,3.575722194
1.876943231,3.729468151
2.112715483,3.313271502
1.970687151,3.552060507
2.012028217,3.479076456
1.979244113,3.536703711
2.233244896,3.134452479
1.785263896,3.920988945
1.837132454,3.810285962
1.877121329,3.729114304
1.835586548,3.813494933
1.954988956,3.580582886
1.715932369,4.079414857
1.716083288,4.079056097
1.915773869,3.653875917
2.11428833,3.310806715
2.050961018,3.413034153
2.463207245,2.841823405
1.824820995,3.835992691
1.815637112,3.855395968
1.966993809,3.558730063
1.953239083,3.583790668
1.834909439,3.814902169
1.814508557,3.857793876
1.733855486,4.037245351
1.896141291,3.691708015
1.95973742,3.571907097
1.818839073,3.848608765
1.896240473,3.691514921
2.103827715,3.32726865
2.02974081,3.448716193
1.817901134,3.850594439
1.763520956,3.969331907
1.836663127,3.811259614
1.91246438,3.660198889
1.858470082,3.766538976
1.828684926,3.827887407
1.734309793,4.036187785
1.816524744,3.853512055
1.794835329,3.900079237
2.191601753,3.194010951
1.83418262,3.816413875
2.354862928,2.972572168
1.794992805,3.899737081
1.774290919,3.945238024
1.959500194,3.57233953
2.063540697,3.392227742
1.998365283,3.502863095
1.81675601,3.853021518
1.838611007,3.807221851
1.755426407,3.987635125
1.855278611,3.773018218
1.907544732,3.669638715
1.77695322,3.939327113
1.738290429,4.026945028
1.862542868,3.75830276
1.895043254,3.693847085
1.981418371,3.532822801
1.819342375,3.847544089
