0_Transfer Time_s,0_Bandwidth_GB/s
0.066590369,29.917051632
0.053081386,37.530811796
0.035352718,56.351749113
0.03634885,54.807443027
0.031488594,63.26695695
0.035305139,56.427692246
0.028491128,69.923082143
0.024745192,80.508062718
0.028600587,69.655476979
0.024738563,80.529636338
0.024722222,80.582865115
0.02463292,80.875005236
0.024665702,80.767516333
0.024589259,81.018605954
0.024567433,81.090585418
0.027723767,71.858471102
0.024536939,81.191361016
0.024611339,80.945920991
0.024539882,81.181624029
0.024620391,80.916158697
0.024673101,80.743297547
0.024689103,80.69096462
0.024694061,80.674762548
0.0246187,80.921717561
0.024587868,81.023190693
0.024553513,81.136556202
0.024600759,80.980732666
0.024542008,81.174593898
0.02461143,80.945620809
0.024559179,81.117836796
0.024501365,81.309246492
0.0245515,81.143210379
0.024519112,81.250393699
0.024573004,81.072200626
0.024617421,80.92592395
0.02465228,80.811491148
0.024563514,81.103523081
0.02458238,81.041276933
0.024570633,81.080024362
0.024588296,81.021779005
0.02453742,81.189770893
0.024540873,81.178346025
0.024474436,81.398707861
0.024617741,80.924870781
0.024462631,81.437990143
0.024632007,80.878001919
0.024567433,81.090585418
0.024650222,80.818238676
0.02462602,80.897663217
0.024590701,81.013856049
0.02466926,80.755868528
0.024518603,81.252078787
0.024485718,81.361202586
0.02455998,81.115191423
0.024669008,80.756691691
0.0245451,81.164368187
0.024649883,80.819350142
0.024576796,81.059690705
0.024569901,81.082440007
0.024533581,81.202475127
0.024659593,80.787526688
0.024661738,80.780497531
0.024626313,80.896702564
0.024548121,81.154379046
0.024592232,81.008812186
0.024551179,81.144269239
0.024568949,81.085581175
0.024670539,80.751679798
0.02453758,81.189240865
0.024630034,80.884479181
0.024579592,81.050470489
0.02360443,84.398880981
0.024553113,81.137879564
0.024555478,81.130063122
0.024664622,80.771054028
0.024547976,81.154859355
0.02457742,81.057632713
0.024598632,80.98773539
0.024613019,80.940395553
0.024618315,80.922984943
0.024518473,81.252510872
0.024708619,80.627228599
0.0245819,81.042861244
0.024537513,81.189462736
0.024611514,80.945345134
0.02455982,81.115720484
0.0244934,81.335686323
0.024604088,80.969777244
0.024660939,80.783115017
0.024558632,81.119645592
0.024674583,80.738445781
0.024535021,81.197709802
0.024583273,81.038335681
0.024618356,80.922850243
0.024605101,80.966442774
0.024595501,80.998045455
0.024644332,80.837553214
0.024547501,81.156429637
0.02452958,81.21571987
0.02458667,81.027137544
0.055320848,36.011514284
0.053682297,37.110697454
0.045492902,43.791171699
0.037740052,52.787089784
0.037602801,52.979763571
0.038465057,51.792137533
0.035065245,56.81373413
0.031714931,62.815444618
0.031824164,62.599837476
0.024909286,79.977704448
0.024666404,80.765216997
0.024634795,80.868847445
0.024537923,81.188106877
0.024534881,81.198172132
0.024488231,81.35285421
0.02459156,81.011027236
0.024579842,81.049647467
0.024569543,81.083620222
0.0246018,80.97730533
0.024578242,81.054923695
0.024672527,80.74517502
0.024636485,80.863301955
0.024612484,80.942153565
0.024646536,80.830325979
0.024483362,81.36903268
0.024498921,81.317357166
0.024565587,81.096678641
0.0245746,81.066934437
0.024530083,81.214054791
0.024545107,81.16434355
0.024552003,81.141548271
0.024605444,80.965315001
0.024613367,80.939250129
0.024651045,80.81553953
0.024622405,80.909541705
0.024335856,81.862233704
0.024619684,80.918485001
0.024542119,81.174224249
0.024595516,80.997996383
