0_Transfer Time_s,0_Bandwidth_GB/s
0.024171289,9.696421238
0.024183453,9.691544049
0.024136757,9.710293723
0.024228974,9.673335734
0.024061409,9.740701386
0.024035395,9.751243947
0.024255796,9.662638983
0.024117284,9.718134098
0.024163033,9.699734301
0.024123019,9.715823712
0.024201221,9.684428732
0.024230354,9.672784805
0.024185771,9.690615197
0.024275766,9.654690196
0.024229591,9.673089405
0.02419085,9.6885806
0.024168482,9.697547409
0.02421087,9.6805691
0.024070497,9.73702371
0.024259599,9.661124242
0.024116978,9.718257404
0.024189097,9.689282738
0.024150438,9.704792932
0.024217358,9.677975607
0.024247966,9.665759182
0.024326013,9.63474779
0.024209308,9.681193696
0.024181759,9.692222969
0.024149346,9.705231769
0.024239065,9.669308614
0.024127318,9.714092549
0.024139922,9.709020601
0.024190621,9.688672316
0.024150419,9.704800567
0.024073929,9.735635592
0.024148629,9.705519928
0.024215268,9.678810906
0.024221961,9.676136461
0.024104844,9.723149422
0.024262279,9.660057079
0.024078383,9.733834701
0.024204679,9.683045167
0.024201862,9.684172234
0.024124351,9.715287263
0.024151955,9.704183367
0.024258562,9.661537234
0.024082846,9.732030841
0.024222689,9.67584565
0.024201136,9.684462746
0.024140379,9.7088368
0.024237361,9.669988412
0.024143114,9.707736956
0.024134562,9.711176859
0.024148765,9.705465269
0.024112114,9.720217813
0.024205396,9.68275834
0.024161143,9.70049306
0.024199728,9.685026212
0.024078303,9.733867042
0.024132124,9.712157952
0.024129742,9.713116701
0.024148975,9.70538087
0.024233139,9.671673158
0.024065557,9.739022454
0.024175823,9.694602744
0.02430387,9.643525908
0.024108778,9.721562827
0.024150879,9.70461572
0.024209166,9.681250482
0.024019575,9.757666403
0.024204598,9.683077571
0.024216701,9.678238171
0.024265655,9.658713107
0.02415661,9.702313363
0.024260943,9.660589038
0.024146154,9.706514752
0.024180737,9.692632611
0.024184004,9.69132324
0.02414626,9.706472141
0.024097105,9.726272098
0.02411322,9.719771976
0.024208214,9.681631202
0.024148229,9.705680694
0.024167025,9.698132062
0.024163113,9.699702187
0.024129051,9.713394862
0.024223233,9.675628352
0.024202573,9.683887742
0.024234861,9.67098594
0.024218193,9.677641928
0.024197679,9.685846316
0.024162065,9.700122899
0.024160341,9.700815067
0.024224452,9.675141465
0.02427806,9.653777938
0.024065634,9.738991294
0.024143055,9.707760679
0.02415913,9.70130133
0.024243418,9.667572452
0.024227268,9.674016897
